date,result ranking,race name,distance
2003-08-16,84.0,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,54.0,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,66.0,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,53.0,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,58.0,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,61.0,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,49.0,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,78.0,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,55.0,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,70.0,Stage 2 - Loulé › Beja ,148.7
2003-08-06,56.0,Stage 1 - Albufeira › Tavira ,175.6
2003-04-24,99.0,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,91.0,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,96.0,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,84.0,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,97.0,Stage 1 - Covilha › Pombal ,185.7
2003-08-16,84.0,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,54.0,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,66.0,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,53.0,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,58.0,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,61.0,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,49.0,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,78.0,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,55.0,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,70.0,Stage 2 - Loulé › Beja ,148.7
2003-08-06,56.0,Stage 1 - Albufeira › Tavira ,175.6
2003-04-24,99.0,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-03-23,91.0,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,96.0,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,84.0,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,97.0,Stage 1 - Covilha › Pombal ,185.7
2002-03-31,44.0,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,36.0,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,5.0,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,47.0,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,42.0,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,57.0,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,102.0,Prologue - Mondeville  › Mondeville  ,5.6
2002-02-12,44.0,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,130.0,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,127.0,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,73.0,Stage 1 - Tavira › Tavira ,173.7
2001-08-13,2.0,Stage 12 - Mondim de Basto › Fafe ,189.2
2001-08-07,141.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-05-05,66.0,Stage 4 - Porto › Lordelo ,142.5
2001-05-04,73.0,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,91.0,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,74.0,Stage 1 - Porto › Gaia ,160.4
2001-02-15,59.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,101.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,99.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,87.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,65.0,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,8.0,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,37.0,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,51.0,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,37.0,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,37.0,Stage 10 - Guarda › Torre ,168.2
2000-08-01,44.0,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,33.0,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,87.0,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,75.0,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,62.0,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,131.0,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,108.0,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,47.0,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,168.0,Stage 1 - Loulé › Loulé ,172.7
2000-04-26,29.0,Stage 2 - Sines › Beja ,198.8
1995-02-13,1.0,Stage 5 ,
