date,result ranking,race name,distance
2022-06-26,1,National Championships Canada - Road Race (NC) ,
2022-06-23,3,National Championships Canada - ITT (NC) ,48.0
2022-05-15,48,Tro-Bro Léon (1.Pro) ,207.8
2022-05-08,42,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,21,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,41,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,35,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,16,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,16,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-15,42,Stage 4 - Ragalna › Etna ,140.0
2022-04-14,2,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,42,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,8,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-01,15,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,100,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,1,Grand Prix Criquielion (1.2) ,186.9
2022-03-18,13,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,90,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-01,86,Le Samyn (1.1) ,209.0
2022-02-27,113,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-06,16,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,19,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,99,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,119,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,134,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-15,42,Stage 4 - Ragalna › Etna,140.0
2022-04-14,2,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,42,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,8,Stage 1 - Milazzo › Bagheria,199.0
2022-04-01,15,La Route Adélie de Vitré (1.1),176.7
2022-03-27,100,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,1,Grand Prix Criquielion (1.2),186.9
2022-03-18,13,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,90,Danilith Nokere Koerse (1.Pro),189.8
2022-03-01,86,Le Samyn (1.1),209.0
2022-02-27,113,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-06,16,Stage 5 - Paterna › Valencia,92.0
2022-02-05,19,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,99,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,119,Stage 2 - Bétera › Torrent,171.5
2022-02-02,134,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-16,81,Grand Prix du Morbihan (1.Pro),176.9
2021-10-07,24,Paris - Bourges (1.1),198.0
2021-10-02,6,Classic Loire Atlantique (1.1),182.8
2021-09-29,47,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-23,24,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-21,51,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-16,DNS,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,107,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,84,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,19,Tour du Doubs (1.1),201.0
2021-09-03,19,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,18,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,11,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,12,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,14,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,55,Stage 1 - Pons › Parthenay,197.3
2021-08-14,20,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,34,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,16,Stage 3 - Tønder › Vejle,219.2
2021-08-11,38,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,43,Stage 1 - Struer › Esbjerg,175.3
2021-07-29,50,Vuelta a Castilla y Leon (1.1),181.2
2021-05-30,46,Stage 4 - Méral › Laval,181.0
2021-05-29,61,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,48,Stage 2 - Vaiges › Évron,173.0
2021-05-27,27,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,22,Tour du Finistère (1.1),196.3
2021-05-16,70,Tro-Bro Léon (1.Pro),207.0
2021-04-16,DNS,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,151,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,120,Stage 4 - Alanya › Kemer,184.4
2021-04-13,76,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,99,Stage 2 - Konya › Konya,144.9
2021-04-11,167,Stage 1 - Konya › Konya,72.4
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,11,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,12,Cholet - Pays de la Loire (1.1),201.8
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-02,124,Le Samyn (1.1),205.4
2021-02-14,27,Clasica de Almeria (1.Pro),183.3
2020-10-11,19,Paris - Tours Elite (1.Pro),213.0
2020-09-27,63,Paris-Chauny (1.1),203.1
2020-09-22,41,Paris-Camembert (1.1),194.5
2020-09-20,18,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-03-01,68,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,58,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,106,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,99,Stage 1 - Le Cannet › Grasse,183.0
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,28,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-05,DNS,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,119,Stage 1 - Riyadh › Jaww,173.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,62,Paris-Bourges (1.1),193.9
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-09-22,45,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,DNS,Grand Prix de Wallonie (1.1),205.9
2019-08-19,DNS,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,131,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,111,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,16,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,135,Stage 1 - Marmande › Marmande,128.8
2019-07-07,5,White Spot / Delta Road Race (1.2),155.46
2019-06-30,29,National Championships Canada - Road Race (NC),186.2
2019-06-23,16,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,4,Stage 4 - Québec › Québec,70.0
2019-06-21,7,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,8,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,9,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,8,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-06-16,1,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,1,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,1,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,14,Stage 1 - Jonquière › Jonquière,143.1
2019-04-21,33,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,74,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,33,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,113,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,113,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,38,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-07,DNF,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,72,Classic Loire Atlantique (1.1),182.8
2019-02-21,19,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,96,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,96,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,107,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,92,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,21,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-03,35,Trofeo Palma (1.1),159.6
2019-02-01,DNF,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,117,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,83,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-19,DNF,Stage 4 - Denver › Denver,114.8
2018-08-18,5,Stage 3 - Denver › Denver,161.9
2018-08-17,70,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,49,Stage 1 - Vail › Vail,103.2
2018-08-12,DNF,Stage 6 - Park City › Park City,122.3
2018-08-11,73,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,15,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,6,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,96,Stage 2 - Payson City › Payson City,138.4
2018-08-07,102,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,37,Prologue - St. George › St. George,5.31
2018-06-23,23,National Championships Canada - Road Race (NC),181.2
2018-06-21,16,National Championships Canada - ITT (NC),37.3
2018-06-17,1,Stage 5 - Saint-Georges › Saint-Georges,122.4
2018-06-16,24,Stage 4 - Québec › Québec,70.0
2018-06-15,88,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77.0
2018-06-15,25,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4
2018-06-14,59,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,1,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-05-28,11,Winston Salem Cycling Classic (1.1),177.8
2018-04-22,60,Stage 5 - Silver City › Pinos Altos,161.9
2018-04-21,114,Stage 4 - Silver City › Silver City,69.5
2018-04-20,61,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2018-04-19,9,Stage 2 - Fort Bayard › Fort Bayard,120.7
2018-04-18,93,Stage 1 - Silver City › Mogollon,148.0
2018-04-15,48,Stage 4 - Fayetteville › Fayetteville,60.0
2018-04-14,37,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84
2018-04-13,66,Stage 2 - Fayetteville › Fayetteville,176.5
2018-04-12,108,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9
2017-09-22,DNF,World Championships U23 - Road Race (WC),191.0
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-04,5,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,7,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,10,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,67,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-08-06,90,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,73,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,92,Stage 5 - Layton › Bountiful,185.4
2017-08-03,9,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,104,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,59,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,106,Stage 1 - Logan › Logan,211.2
2017-07-23,11,Stage 5 - Bend › Bend,130.6
2017-07-22,19,Stage 4,48.6
2017-07-21,103,Stage 3 - Bend › Kapka Butte Snow Park,172.7
2017-07-20,93,Stage 2 (ITT) - Bend › Bend,22.9
2017-07-19,81,Stage 1 - Princeville ›  Dee Wright Observatory,172.9
2017-07-09,11,White Spot / Delta Road Race (1.2),155.5
2017-06-25,3,National Championships Canada - Road Race (NC),160.0
2017-06-11,15,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,53,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,77,Stage 2 - La Baie › La Baie,171.0
2017-06-08,67,Stage 1 - La Baie › La Baie,166.1
2017-05-29,OTL,Winston Salem Cycling Classic (1.1),177.8
2017-04-23,DNF,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,12,Stage 4 - Silver City › Silver City,69.5
2017-04-21,70,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,15,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,117,Stage 1 - Silver City › Whitewater Mesa,143.4
2017-04-02,20,Stage 4 - Fayetteville › Fayetteville,
2017-04-01,6,Stage 3 - Fayetteville › Fayetteville,181.4
2017-03-31,22,Stage 2 - Fayetteville › Fayetteville,176.0
2017-03-30,59,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2016-07-10,18,White Spot / Delta Road Race (1.2),157.8
2016-06-28,20,National Championships Canada - ITT (NC),36.0
2016-06-26,DNF,National Championships Canada - Road Race (NC),180.0
2016-06-12,DNF,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,15,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,63,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,13,Stage 1 - La Baie › La Baie,151.0
2015-07-26,7,Stage 7 - Senneterre › Val-d'Or,119.4
2015-07-25,5,Stage 6 - Preissac › Val-d'Or,93.6
2015-07-24,1,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0
2015-07-23,2,Stage 4 - Malartic › Malartic,51.5
2015-07-23,5,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6
2015-07-22,4,Stage 2 - Amos › Val-d'Or,104.4
2015-07-21,2,Stage 1 - Rouyn-Noranda › Amos,118.2
2015-07-04,3,National Championships Canada MJ - Road Race (NC),141.4
2015-07-02,3,National Championships Canada MJ - ITT (NC),28.4
2015-07-02,3,National Championships Canada MJ - ITT (NC),
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-09-23,47,World Championships MJ - ITT (WC),29.5
2014-07-26,DNS,Stage 6 - Amos › Amos,96.7
2014-07-25,101,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,12,Stage 4 - Malartic › Malartic,51.5
2014-07-24,5,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,5,Stage 2 - La Sarre › Amos,115.2
2014-07-22,11,Stage 1 - Rouyn-Noranda › Amos,115.9
2014-07-03,1,National Championships Canada MJ - ITT (NC),
