date,result ranking,race name,distance
2008-07-02,DNF,Stage 7 - Danyang › Yangyang ,191.8
2008-06-30,86,Stage 6 - Gumi › Danyang ,185.7
2008-06-29,48,Stage 5 - Geochang › Gumi ,146.7
2008-06-28,60,Stage 4 - Gangjin › Geochang ,217.69
2008-06-27,94,Stage 3 - Yeosoo › Gangjin ,126.8
2008-06-26,75,Stage 2 - Changwon › Changwon ,140.0
2008-06-25,73,Stage 1b - Busan › Busan ,148.8
2008-06-22,78,Stage 1a - Yamaga › Yamaga ,178.0
2008-06-21,61,Prologue - Yamaga › Yamaga ,1.8
2008-04-05,6,Stage 7b - Bizerte › Tunis ,64.0
2008-04-05,2,Stage 7a - Tavarka › Bizerte ,130.0
2008-07-02,DNF,Stage 7 - Danyang › Yangyang ,191.8
2008-06-30,86,Stage 6 - Gumi › Danyang ,185.7
2008-06-29,48,Stage 5 - Geochang › Gumi ,146.7
2008-06-28,60,Stage 4 - Gangjin › Geochang ,217.69
2008-06-27,94,Stage 3 - Yeosoo › Gangjin ,126.8
2008-06-26,75,Stage 2 - Changwon › Changwon ,140.0
2008-06-25,73,Stage 1b - Busan › Busan ,148.8
2008-06-22,78,Stage 1a - Yamaga › Yamaga ,178.0
2008-06-21,61,Prologue - Yamaga › Yamaga ,1.8
2008-04-05,6,Stage 7b - Bizerte › Tunis ,64.0
2008-04-05,2,Stage 7a - Tavarka › Bizerte ,130.0
