date,result ranking,race name,distance
1996-09-19,88,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,111,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,115,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,107,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,142,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,103,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,93,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,127,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,103,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,47,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,142,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,129,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,141,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,107,GP de Suisse (CDM) ,232.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,116,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-03,23,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1995-10-15,53,Paris - Tours (CDM) ,250.0
1995-09-02,85,Prologue - Zaragoza › Zaragoza ,7.0
1995-06-17,29,GP Industria & Commercio di Prato (1.1) ,192.0
1995-05-25,50,Grand Prix de Wallonie () ,201.6
1995-04-07,43,Grand Prix Cerami () ,194.0
1995-02-16,35,Classic Haribo () ,186.0
1995-01-31,41,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-10-02,124,Paris - Tours (CDM) ,250.0
1994-09-24,14,Grand Prix des Nations () ,84.5
1994-03-20,32,Cholet-Pays de Loire () ,207.0
1994-02-17,108,Classic Haribo () ,162.0
1993-10-06,3,Grand Prix de France () ,70.8
