date,result ranking,race name,distance
2013-05-26,76.0,Stage 8 - Naas › Skerries ,144.6
2013-05-25,113.0,Stage 7 - Carlow › Naas ,141.2
2013-05-24,98.0,Stage 6 - Mitchelstown › Carlow ,154.6
2013-05-23,22.0,Stage 5 - Glengarriff › Mitchelstown ,150.0
2013-05-22,124.0,Stage 4 - Listowel › Glengarriff ,153.0
2013-05-21,13.0,Stage 3 - Nenagh › Listowel ,141.4
2013-05-20,134.0,Stage 2 - Longford › Nenagh ,160.4
2013-05-19,9.0,Stage 1 - Dunboyne › Longford ,135.4
2013-05-26,76.0,Stage 8 - Naas › Skerries ,144.6
2013-05-25,113.0,Stage 7 - Carlow › Naas ,141.2
2013-05-24,98.0,Stage 6 - Mitchelstown › Carlow ,154.6
2013-05-23,22.0,Stage 5 - Glengarriff › Mitchelstown ,150.0
2013-05-22,124.0,Stage 4 - Listowel › Glengarriff ,153.0
2013-05-21,13.0,Stage 3 - Nenagh › Listowel ,141.4
2013-05-20,134.0,Stage 2 - Longford › Nenagh ,160.4
2013-05-19,9.0,Stage 1 - Dunboyne › Longford ,135.4
2006-05-29,20.0,Stage 9 - Clara › Skerries ,155.0
2006-05-28,10.0,Stage 8 - Westport › Clara ,168.0
2006-05-27,38.0,Stage 7 - An Cheathrú Rua › Westport ,83.0
2006-05-26,11.0,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua ,24.0
2006-05-25,15.0,Stage 5 - Kilrush › An Cheathrú Rua ,179.0
2006-05-24,23.0,Stage 4 - An Daingean › Listowel ,150.0
2006-05-23,3.0,Stage 3 - Cobh › An Daingean ,173.0
2006-05-21,21.0,Stage 1 - Dublin › Enniscorthy ,121.0
