date,result ranking,race name,distance
2019-07-06,69,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,17,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,25,Stage 3 - Kielce › Radom ,170.7
2019-07-03,57,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,12,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,4,National Championships Hungary - Road Race (NC),177.6
2019-06-27,DNF,National Championships Hungary - ITT (NC),38.0
2019-05-11,59,Visegrad 4 Kerekparverseny (1.2),168.7
2019-04-21,DNF,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,68,Stage 3 - Brčko › Teslić,174.0
2019-04-19,147,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,84,Stage 1 - Beograd › Vlasenica,193.5
2018-08-19,87,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,72,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,23,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,113,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,52,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,83,Prologue - Siófok › Siófok,3.5
2018-08-11,5,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,143.3
2018-08-11,13,Stage 4a (ITT) - Sâncrăieni › Sântimbru băi,10.2
2018-08-10,12,Stage 3 - Odorheiu Secuiesc › Miercurea Ciuc,190.8
2018-08-09,17,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4
2018-08-08,4,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1
2018-08-07,11,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3
2018-07-29,19,GP Kranj (1.2),157.3
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-07-01,2,National Championships Hungary U23 - Road Race (NC),
2018-06-28,9,National Championships Hungary U23 - ITT (NC),38.0
2018-06-03,21,Stage 3 - Oradea › Oradea,171.0
2018-06-02,46,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,53,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,17,Stage 1 - Oradea › Oradea,180.0
2018-04-22,DNF,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,OTL,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2015-05-24,70,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,80,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-02-15,DNF,GP Laguna (1.2),160.0
2015-02-08,DNF,G.P. Costa degli Etruschi (1.1),190.6
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-09-07,69,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,97,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,110,Stage 2 - Seon › Seon,87.0
2014-09-05,71,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-10,21,Stage 2 - Belgrade › Belgrade,
2014-08-09,19,Stage 1 - Belgrade › Belgrade,
2014-07-20,16,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,79,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,65,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-06,DNF,Stage 2 - Wincrange › Wincrange,97.0
2014-07-05,75,Stage 1 - Ettelbruck › Troisvierges,102.1
2014-05-18,DNF,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2014-04-25,DNF,Stage 1 - Poreč › Buzet,114.0
