date,result ranking,race name,distance
2008-08-29,101,Stage 3 - Ballinrobe › Galway ,201.0
2008-08-28,66,Stage 2 - Thurles  › Loughrea ,158.0
2008-08-27,79,Stage 1 - Dublin › Waterford ,192.0
2008-08-11,85,Stage 2 - Trévoux › Hauteville-Lompnes ,168.1
2008-08-10,101,Stage 1 - Lagnieu › Montréal-la-Cluse ,149.4
2008-07-20,37,Stage 10 - XN Circuit Race ›  ,110.0
2008-07-19,76,Stage 9 - Menyuan › Huzhu ,168.0
2008-07-17,46,Stage 7 - Xining › Xining ,214.0
2008-07-16,112,Stage 6 - Guide › Xining ,115.0
2008-07-15,104,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,53,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,62,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,88,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-06-22,13,Grand Prix of Wales (1.2) ,165.8
2008-05-25,15,Stage 8 - Newbridge › Newbridge ,130.0
2008-05-24,6,Stage 7 - Clonmel › Roundwood ,177.0
2008-05-23,49,Stage 6 - Skibbereen › Clonmel ,180.0
2008-05-22,29,Stage 5 - Tralee › Skibbereen ,141.0
2008-05-21,66,Stage 4 - Corofin › Tralee ,156.0
2008-05-20,14,Stage 3 - Claremorris › Lisdoonvarna ,133.0
2008-05-19,14,Stage 2 - Ballinamore › Claremorris ,167.0
2008-05-18,78,Stage 1 - Navan › Ballinamore ,142.0
2008-05-03,41,Ronde van Overijssel (1.2) ,201.3
2008-08-29,101,Stage 3 - Ballinrobe › Galway ,201.0
2008-08-28,66,Stage 2 - Thurles  › Loughrea ,158.0
2008-08-27,79,Stage 1 - Dublin › Waterford ,192.0
2008-08-11,85,Stage 2 - Trévoux › Hauteville-Lompnes ,168.1
2008-08-10,101,Stage 1 - Lagnieu › Montréal-la-Cluse ,149.4
2008-07-20,37,Stage 10 - XN Circuit Race ›  ,110.0
2008-07-19,76,Stage 9 - Menyuan › Huzhu ,168.0
2008-07-17,46,Stage 7 - Xining › Xining ,214.0
2008-07-16,112,Stage 6 - Guide › Xining ,115.0
2008-07-15,104,Stage 5 - Xihaizhen › Guide County ,172.0
2008-07-14,53,Stage 4 - Bird Island › Xihaizhen ,152.0
2008-07-13,62,Stage 3 - Qinghai Lake Hotel › Bird Island ,120.0
2008-07-12,88,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2008-06-22,13,Grand Prix of Wales (1.2) ,165.8
2008-05-25,15,Stage 8 - Newbridge › Newbridge ,130.0
2008-05-24,6,Stage 7 - Clonmel › Roundwood ,177.0
2008-05-23,49,Stage 6 - Skibbereen › Clonmel ,180.0
2008-05-22,29,Stage 5 - Tralee › Skibbereen ,141.0
2008-05-21,66,Stage 4 - Corofin › Tralee ,156.0
2008-05-20,14,Stage 3 - Claremorris › Lisdoonvarna ,133.0
2008-05-19,14,Stage 2 - Ballinamore › Claremorris ,167.0
2008-05-18,78,Stage 1 - Navan › Ballinamore ,142.0
2008-05-03,41,Ronde van Overijssel (1.2) ,201.3
2007-07-21,63,Grand Prix Cristal Energie (1.2) ,191.0
2007-04-18,DNF,Stage 1 - Blois › Billy ,167.0
2007-04-15,44,Stage 3 (ITT) - Neufmanil › Gespunsart ,14.0
2007-04-14,68,Stage 2 - Renwez › Renwez ,153.0
2007-04-13,105,Stage 1 - Raucourt › Carignan ,167.0
2006-06-25,73,National Championships Great Britain - Road Race (NC) ,187.0
2006-05-26,8,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
