date,result ranking,race name,distance
2005-03-08,DNF,Stage 9 - Kuala Lumpur › Putrajaya ,164.8
2005-03-07,104,Stage 8 - Kuala Kubu Bahru › Genting ,97.9
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-06,109,Stage 7 - Maran › Raub ,167.7
2005-03-05,112,Stage 6 - Kuala Berang › Cukai ,152.0
2005-03-05,131,Milano-Torino (1.HC) ,199.0
2005-03-04,130,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9
2005-03-03,104,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,36,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,49,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,52,Stage 1 - Langkawi › Langkawi ,106.9
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-10-13,115,Milano-Torino (1.1) ,199.0
2004-09-10,107,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,114,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,131,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,125,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,144,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-05,113,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,109,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,98,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,85,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,72,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,76,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,87,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,95,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,105,Stage 1 - Eibar › Karrantza ,164.0
2004-05-13,DNF,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,98,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,77,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,69,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,101,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,126,Stage 1 - Brussels › Brussels ,143.1
2004-04-18,66,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,15,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-02-22,DNF,Classic Haribo (1.3) ,204.0
2004-02-08,35,G.P. Costa degli Etruschi (1.3) ,197.0
2003-09-20,40,Giro del Lazio (1.HC) ,196.0
2003-09-06,37,Coppa Placci (1.1) ,199.9
2003-08-23,65,Giro del Veneto (1.1) ,199.7
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-13,17,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0
2003-07-12,51,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,38,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,32,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,46,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,34,Trofeo Matteotti (1.2) ,150.0
2003-06-08,DNF,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,98,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,81,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,85,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,85,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,102,Stage 1 - Eibar › Ispaster ,146.5
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,82,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,103,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,116,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-04-29,DNS,Prologue - Genève › Genève ,3.4
2003-04-01,DNF,Stage 1 - Middelkerke › Zottegem ,196.0
2002-10-03,28,Luk-Cup Bühl (1.3) ,192.0
2002-09-28,58,Giro dell'Emilia (1.1) ,204.0
2002-09-24,95,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,72,Giro del Lazio (1.HC) ,196.0
2002-09-16,72,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,3,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,20,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,8,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,13,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,77,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-08,36,Giro di Romagna (1.2) ,192.0
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,44,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,88,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,103,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,104,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,82,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-16,24,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,12,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,21,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,69,Stage 1 - Montluel › Lagnieu ,160.0
2002-07-12,75,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,106,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,45,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-07,31,Trofeo Matteotti (1.2) ,188.5
2002-06-23,19,Giro d'Oro (1.5) ,177.0
2002-06-17,6,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,55,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,37,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,14,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,4,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,48,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,103,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,81,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-02-03,34,G.P. Costa degli Etruschi (1.3) ,171.0
2002-01-25,94,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,102,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,105,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,96,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,114,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-08-27,16,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-07-22,6,Giro d'Oro (1.5) ,169.0
2001-07-07,22,Criterium d'Abruzzo (1.4) ,172.5
2001-06-24,41,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,48,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,43,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,13,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,57,Stage 2 - Charny › Beauceville ,168.2
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,108,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,125,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,151,Stage 1 - Moeskroen › Zottegem ,183.0
2000-09-24,74,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-06-16,8,Stage 7 - Baselga di Pinè › San Vendemiano ,151.0
2000-06-09,14,Prologue - Civitanova Marche › Civitanova Marche ,4.8
1996-09-01,1,Giro della Lunigiana (2.HC) ,
1996-08-19,3,World Championships MJ - Road Race (WC) ,
1995-07-30,23,World Championships MJ - Road Race (WC) ,123.0
