date,result ranking,race name,distance
1988-08-28,DNF,World Championships - Road Race (WC) ,274.0
1988-08-21,68,Zuri Metzgete () ,237.5
1988-08-01,76,GP du canton d'Argovie () ,206.8
1988-07-18,DNF,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,103,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,46,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,78,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,27,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,88,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,45,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,82,Stage 8 - Reims › Nancy ,219.0
1988-07-09,104,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,42,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,80,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,106,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,117,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,10,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,150,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-10,2,Stage 19 - Borgo Valsugana › Arta Terme ,233.0
1988-06-09,4,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18.0
1988-06-06,2,Stage 15 - Spondinig › Meran2000 ,83.0
1988-06-05,6,Stage 14 - Chiesa in Valmalenco › Bormio ,120.0
1988-06-03,10,Stage 12 - Novara › Selvino ,205.0
1988-05-28,3,Stage 6 - Santa Maria Capua Vetere › Campitello Matese ,137.0
1988-05-14,1,Stage 5B - Monthey › La Tzoumaz ,90.0
1988-05-04,1,Stage 1 - Torbole sul Garda › Arco ,196.0
1988-05-01,6,Rund um den Henninger Turm () ,252.0
1988-04-24,17,Tour du Nord-Ouest () ,237.2
1987-07-22,DNF,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,146,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,29,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,24,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,106,Stage 17 - Millau › Avignon ,229.0
1987-07-16,47,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,104,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,24,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,27,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,123,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,56,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,13,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,163,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,149,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,134,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,87,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,134,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,170,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,99,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,170,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,120,Prologue - Berlin › Berlin ,6.1
1987-04-26,30,Tour du Nord-Ouest () ,223.0
1987-04-19,47,Liège - Bastogne - Liège (SPP) ,260.0
1987-03-21,142,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,9,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,10,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,12,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,10,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1986-10-12,69,Paris - Tours (SPP) ,249.5
1986-10-04,10,Giro dell'Emilia () ,232.7
1986-09-28,18,Grand Prix des Nations (SPP) ,89.0
1986-09-18,1,Giro del Lazio () ,237.0
1986-09-06,61,World Championships - Road Race (WC) ,261.0
1986-08-01,51,GP du canton d'Argovie () ,206.8
1986-07-27,118,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,124,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,32,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,8,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,37,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,3,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,2,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,105,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,44,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,74,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,3,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,10,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,168,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,117,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,5,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,149,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,146,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,150,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,121,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,73,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,118,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,156,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,49,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-07-01,1,National Championships Switzerland - Road Race (NC) ,
1986-06-28,7,Giro del Trentino () ,236.0
1986-06-18,10,"Stage 8 - Bellinzona › Klosters , ",226.5
1986-06-16,4,Stage 6 - Innerkirchen › Visp ,222.0
1986-06-15,5,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24.0
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,9,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,5,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-05-11,DF,Stage 6 - Neuchâte › Geneve ,174.5
1986-05-10,DF,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,DF,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,2,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,DF,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,DF,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,DF,Stage 1 - Lugano › Sion ,234.6
1986-05-05,DF,Prologue - Lugano › Lugano ,5.5
1986-05-04,40,Zuri Metzgete (SPP) ,273.5
1986-04-27,56,Tour du Nord-Ouest () ,223.0
1986-04-16,14,La Flèche Wallonne (SPP) ,248.0
1986-03-31,9,Trofeo Pantalica () ,166.0
1986-03-27,20,Giro di Campania () ,207.6
1986-03-23,1,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1986-03-15,31,Milano-Sanremo (SPP) ,293.0
1986-03-09,3,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-07,4,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-06,2,Stage 4a - Le Rouret › Mont ventoux ,118.0
1985-10-10,2,Gran Piemonte () ,184.0
1985-10-06,51,Paris - Tours (SPP) ,249.5
1985-09-21,4,Giro di Romagna () ,234.0
1985-09-08,5,Coppa Placci () ,225.0
1985-09-01,44,World Championships - Road Race (WC) ,265.5
1985-08-18,3,Coppa Agostoni () ,215.0
1985-08-01,41,GP du canton d'Argovie () ,206.8
1985-07-27,8,Gran Premio Città di Peccioli - Coppa Sabatini () ,195.0
1985-06-16,5,Stage 6A - Oberwill › Solothurn ,73.0
1985-05-23,2,Stage 7 - Cervia › Jesi ,185.0
1985-05-18,3,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0
1985-05-01,46,Rund um den Henninger Turm (SPP) ,242.0
1985-04-28,15,Tour du Nord-Ouest () ,223.0
1985-04-23,12,GP Industria & Artigianato () ,239.0
1984-07-22,113,Stage 23 - Pantin › Paris ,196.5
1984-07-21,86,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,110,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,58,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,126,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,113,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,13,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,26,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,44,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,48,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,28,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,92,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,35,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,120,Stage 10 - Langon › Pau ,198.0
1984-07-07,133,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,135,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,15,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,154,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,136,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,70,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,151,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,146,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,34,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-21,6,Stage 8a (ITT) - Brügg › Brügg ,19.5
1984-06-19,3,Stage 6 - Lugano › Fiesch ,230.0
1984-06-16,6,Stage 3 - Cham › Altdorf ,183.0
1984-06-14,9,Stage 1 - Urdorf › Bülach ,186.5
1984-05-01,23,Rund um den Henninger Turm (SPP) ,242.0
1984-04-12,7,La Flèche Wallonne (SPP) ,246.0
1984-03-28,DF,Stage 3 (ITT) - Antibes  › Antibes  ,12.5
1984-03-27,DF,Stage 2 - Antibes  › Antibes  ,83.0
1984-03-26,DF,Stage 1 - Antibes › Juan-les-Pins ,185.0
1984-03-19,2,GP Lugano () ,
1984-03-14,6,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5
1984-03-13,DF,Stage 5 - Camerano › Monte Bondone ,211.0
1984-03-12,DF,Stage 4 - Reccanoti › Ancona ,217.0
1984-03-11,DF,Stage 3 - Montenero  › Monte san Pietrangeli ,229.0
1984-03-10,DF,Stage 2 - Cassino › Montenero ,180.0
1984-03-09,DF,Stage 1 - Pozzuoli › Frosinone ,189.0
1984-03-08,DF,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85
1983-08-01,4,GP du canton d'Argovie () ,206.8
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1981-08-22,5,Stage 6b - Küssnacht › Seebodenalp ,8.5
