date,result ranking,race name,distance
2022-06-08,5,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5
2022-06-05,1,Trofeo Città di Meldola – G.P. AWC Event (1.2) ,155.6
2022-06-02,2,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-29,32,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-28,45,Strade Bianche di Romagna (1.2U) ,155.8
2022-05-08,98,Flèche Ardennaise (1.2) ,168.6
2022-04-09,67,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,73,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,90,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,7,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,68,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,5,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,13,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,62,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,8,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,10,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-04-09,67,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,73,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,90,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,7,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,68,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,5,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,13,Stage 4 - Gacé › Argentan,160.6
2022-03-23,62,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,8,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,10,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-10,15,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,12,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,27,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,6,Stage 1 - Sedan › Sedan,115.3
2021-10-03,DNF,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,68,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,19,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,95,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,87,Stage 1 - Toulouse › Montauban,166.5
2021-09-18,8,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-12,29,Stage 4 - České Velenice › Jindřichův Hradec ,185.7
2021-09-11,37,Stage 3 - Protivín › Studená,162.24
2021-09-10,58,Stage 2 - Třeboň › Nová Bystřice,143.3
2021-09-09,3,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1
2021-08-22,130,National Championships Belgium U23 - Road Race (NC),162.0
2021-08-08,11,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,14,Stage 3 - Orelle › Aussois,128.0
2021-08-06,9,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,16,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,58,Prologue - Sallanches › Sallanches,5.6
2021-07-25,95,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,20,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,76,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,29,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,25,Prologue - Sausheim › Sausheim,4.3
2021-07-18,27,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,25,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,35,Stage 1 - Pollein › Pollein,110.7
2021-06-12,137,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,92,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,66,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,77,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,55,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,126,Stage 5 - Fanano › Sestola,142.0
2021-06-06,79,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,25,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,102,Stage 2 - Riccione › Imola,138.3
2021-06-03,27,Stage 1 - Cesenatico › Riccione,144.5
2020-10-17,19,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-11,24,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,10,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,38,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,18,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
