date,result ranking,race name,distance
2020-09-11,DNF,Stage 3 - Târgu Mureș › Lacul Sf. Ana ,203.4
2020-09-10,55,Stage 2 - Oradea › Cluj-Napoca ,208.1
2020-09-09,64,Stage 1 - Timișoara › Oradea ,171.3
2020-09-08,53,Prologue - Timișoara › Timișoara ,3.6
2020-08-16,10,National Championships Romania - Road Race (NC) ,126.9
2020-08-14,4,National Championships Romania U23 - ITT (NC) ,
2020-08-06,DNF,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,175.6
2020-08-05,61,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.33
2020-09-11,DNF,Stage 3 - Târgu Mureș › Lacul Sf. Ana ,203.4
2020-09-10,55,Stage 2 - Oradea › Cluj-Napoca ,208.1
2020-09-09,64,Stage 1 - Timișoara › Oradea ,171.3
2020-09-08,53,Prologue - Timișoara › Timișoara ,3.6
2020-08-16,10,National Championships Romania - Road Race (NC) ,126.9
2020-08-14,4,National Championships Romania U23 - ITT (NC) ,
2020-08-06,DNF,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe ,175.6
2020-08-05,61,Prologue - Sfântu Gheorghe › Sfântu Gheorghe ,5.33
2019-09-15,83,Stage 5 - Bucharest › Bucharest ,111.5
2019-09-14,86,Stage 4 - Ploiești › Cabana Piatra Arsă ( ,119.2
2019-09-13,62,Stage 3 - Buzău › Târgoviște ,124.7
2019-09-12,78,Stage 2 - Brașov › Focșani  ,176.3
2019-09-11,85,Stage 1 - Cluj-Napoca › Sighișoara ,168.0
2019-06-30,5,National Championships Romania - Road Race (NC) ,165.2
2019-06-28,5,National Championships Romania U23 - ITT (NC) ,35.0
2018-09-27,DNF,World Championships MJ - Road Race (WC) ,131.8
2018-09-25,55,World Championships MJ - ITT (WC) ,27.7
2018-07-22,73,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg ,94.7
2018-07-21,62,Stage 2 - Rohrbach › Rohrbach ,109.9
2018-07-20,111,Stage 1 - Ansfelden › Marchtren ,96.5
2018-07-15,OTL,European Continental Championships MJ - Road Race (CC) ,118.8
2018-07-13,38,UEC Juniors & U23 Road European Championships MJ - ITT (CC) ,23.0
2018-06-22,1,National Championships Romania MJ - ITT (NC) ,20.0
2018-06-10,66,Stage 4 - Niedergailbach › Bliesdalheim ,120.3
2018-06-09,45,Stage 3a - Homburg › Homburg ,79.1
2018-06-09,83,Stage 3b (ITT) - Medelsheim › Medelsheim ,13.9
2018-06-08,65,Stage 2 - Ormesheim › Altheim ,99.5
2018-06-07,100,Stage 1 - Neunkirchen › Münchwies  ,110.6
2018-05-06,DNF,Stage 4 - Benešov nad Ploučnicí › Terezin ,97.5
2018-05-05,58,Stage 3 - Teplice › Altenberg ,96.8
2018-05-04,74,Stage 2b - Roudnice nad Labem › Roudnice nad Labem ,62.4
2018-05-04,92,Stage 2a (ITT) - Trebenice › Trebenice ,11.2
2018-05-03,103,Stage 1 - Litomerice › Litomerice ,102.5
2018-05-01,112,Stage 4 -  Grudziadz ›  Grudziadz ,85.0
2018-04-30,84,Stage 3 - Płużnica › Lisewo ,98.8
2018-04-29,114,Stage 2 - Swiecie › Swiecie ,102.2
2018-04-28,77,Stage 1a - Gruta › Lasin ,58.0
2018-04-28,104,Stage 1b - Jablonowo Pom. › Jablonowo Pom. ,58.8
2018-04-08,DNF,Stage 3 - Dissen › Dissen ,120.0
2018-04-07,93,Stage 2b - Cottbus › Cottbus ,60.0
2018-04-07,78,Stage 2a (ITT) - Drachhausen › Drachhausen ,11.1
2018-04-06,85,Stage 1 - Drebkau › Drebkau ,77.2
2017-09-23,DNF,World Championships MJ - Road Race (WC) ,133.8
2017-09-19,61,World Championships MJ - ITT (WC) ,21.1
2017-06-25,1,National Championships Romania MJ - ITT (NC) ,29.0
2017-06-23,1,National Championships Romania MJ - Road Race (NC) ,96.0
