date,result ranking,race name,distance
2022-04-01,DNS,La Route Adélie de Vitré (1.1),176.7
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-26,7,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,68,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,77,Stage 3 - San Marino › San Marino,147.0
2022-03-23,82,Stage 2 - Riccione › Longiano,165.9
2022-03-22,149,Stage 1 - Riccione › Riccione,164.6
2022-03-20,37,Per Sempre Alfredo (1.1),172.7
2022-03-06,63,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-02-19,DNF,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,92,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-13,41,Stage 4 - Antalya › Antalya,156.5
2022-02-12,27,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,29,Stage 2 - Kemer › Antalya,180.3
2022-02-10,58,Stage 1 - Side › Antalya,142.4
2022-02-06,120,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,97,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,88,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,131,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,135,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,111,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-10,116,Paris - Tours Elite (1.Pro),212.3
2021-10-03,OTL,Paris-Roubaix (1.UWT),257.7
2021-09-29,49,Eurométropole Tour (1.Pro),177.6
2021-09-23,64,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,48,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-15,28,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,107,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-05,3,Tour du Doubs (1.1),201.0
2021-09-04,DNF,Tour du Jura Cycliste (1.1),181.75
2021-09-03,10,Classic Grand Besançon Doubs (1.1),172.55
2021-08-19,DNF,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,37,Stage 2 - Agonac › Payzac,172.0
2021-08-17,3,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,8,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-02,46,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,47,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,61,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,15,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-07-24,114,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,81,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,111,Stage 3 - Plombières › Érezée,177.0
2021-07-21,114,Stage 2 - Zolder › Zolder,120.0
2021-07-20,95,Stage 1 - Genappe › Héron,185.7
2021-06-20,71,National Championships Belgium - Road Race (NC),221.3
2021-06-13,82,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,45,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,49,Stage 3 - Brežice › Krško,165.8
2021-06-10,69,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,42,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-04,66,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-24,14,Ronde van Limburg (1.1),199.8
2021-05-22,37,Tour du Finistère (1.1),196.3
2021-05-16,DNF,Tro-Bro Léon (1.Pro),207.0
2021-05-13,47,Circuit de Wallonie (1.1),194.2
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,77,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,85,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,138,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,91,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,137,Stage 4 - Alanya › Kemer,184.4
2021-04-13,168,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,44,Stage 2 - Konya › Konya,144.9
2021-04-11,89,Stage 1 - Konya › Konya,72.4
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-19,34,Bredene Koksijde Classic (1.Pro),199.9
2021-03-07,142,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-28,24,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,97,Clasica de Almeria (1.Pro),183.3
2021-02-07,115,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,118,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,96,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,78,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,100,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-17,DNS,National Championships Belgium U23 - Road Race (NC),160.0
2020-10-11,DNS,Paris-Tours Espoirs (1.2U),178.0
2020-09-22,DNF,Paris-Camembert (1.1),194.5
2020-09-20,42,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-08-29,DNF,Trofeo Matteotti (1.1),195.0
2020-08-19,113,Stage 4 - Blegny › Erezée,198.1
2020-08-18,139,Stage 3 - Montzen › Visé,192.0
2020-08-17,135,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,144,Stage 1 - Soignies › Templeuve,185.8
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-10-13,24,Paris-Tours Espoirs (1.2U),183.0
2019-09-29,26,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-20,45,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,49,De Kustpijl (1.2),199.6
2019-08-20,4,Grand Prix des Marbriers (1.2),160.0
2019-08-17,5,National Championships Belgium U23 - Road Race (NC),175.0
2019-07-28,69,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-26,47,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-09,44,Memorial Philippe Van Coningsloo (1.2),180.1
2019-06-02,59,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,9,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,57,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,12,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,18,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-01,82,Eschborn-Frankfurt (1.2U),119.0
2019-03-31,112,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,96,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,107,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,123,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,108,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,90,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,123,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-10-07,DNF,Il Piccolo Lombardia (1.2U),174.7
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-16,DNF,Stage 6 - Dreumel › Beneden-Leeuwen,182.0
2018-09-15,65,Stage 5a - Offenbeek › Offenbeek,100.9
2018-09-15,62,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3
2018-09-14,63,Stage 4 - Nijverdal › Duiven,134.1
2018-09-13,77,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,84,Stage 2 - Emmen › Emmen,159.9
2018-09-11,85,Stage 1 - Assen › Assen,127.5
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-21,14,Grand Prix des Marbriers (1.2),160.0
2018-08-12,36,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,46,Antwerpse Havenpijl (1.2),179.8
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-07-07,DNF,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-10,86,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7
2018-06-09,46,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7
2018-06-08,102,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2
2018-06-07,76,Stage 1 - Breteuil  › Liancourt,131.1
2018-06-03,55,Memorial Philippe Van Coningsloo (1.2),179.9
2018-05-13,DNF,Grand Prix Criquielion (1.2),194.8
2018-05-06,DNF,Flèche Ardennaise (1.2),179.7
2018-04-08,OTL,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,122,Stage 2 - Beauraing › Givet,175.0
2018-04-06,102,Stage 1 - Bazeilles › Bazeilles,160.0
2018-02-27,DNF,Le Samyn (1.1),200.0
2017-09-03,42,La Philippe Gilbert juniors (1.1),122.5
2017-07-16,69,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,43,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,36,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,54,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,28,Stage 1 - Belley › Culoz,96.2
2017-07-11,14,Prologue - Belley › Belley,2.0
2017-06-11,DNF,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,61,Stage 3a - Homburg › Homburg,79.0
2017-06-10,56,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,72,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,65,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,116,National Championships Belgium MJ - Road Race (NC),130.0
2017-05-01,16,National Championships Belgium MJ - ITT (NC),28.8
2017-04-23,3,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-02,37,Grand Prix Bob Jungels (1.1),130.8
2017-03-26,70,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,86,Bernaudeau Junior (1.1),131.8
2017-03-11,59,Danilith - Nokere Koerse voor Juniores (1.1),122.2
2016-09-11,50,Stage 3 - Laurenzana › Nuova Siri,105.0
2016-09-10,63,Stage 2 - Potenza › Matera,115.0
2016-09-09,57,Stage 1 - Picerno  › Filiano,93.0
2016-09-04,DNF,La Philippe Gilbert juniors (1.1),122.5
2016-05-29,87,National Championships Belgium MJ - Road Race (NC),130.0
