date,result ranking,race name,distance
2020-10-11,9.0,Stage 6 - Surat Thani › Ratchaprapa Dam ,142.3
2020-10-10,14.0,Stage 5 - Ranong › Surat Thani ,219.6
2020-10-09,8.0,Stage 4 - Chumphon › Ranong ,137.15
2020-10-08,14.0,Stage 3 - Prachuap Khiri Khan › Chumphon ,204.2
2020-10-07,23.0,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan ,108.45
2020-10-06,32.0,Stage 1 - King Rama II Memorial Park › Rajabhakti Park ,130.6
2020-10-11,9.0,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3
2020-10-10,14.0,Stage 5 - Ranong › Surat Thani,219.6
2020-10-09,8.0,Stage 4 - Chumphon › Ranong,137.15
2020-10-08,14.0,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2
2020-10-07,23.0,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45
2020-10-06,32.0,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6
2019-04-06,36.0,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,25.0,Stage 5 - Phayao › Lampang,164.3
2019-04-04,23.0,Stage 4 - Nan › Phayao,145.5
2019-04-03,25.0,Stage 3 - Nan › Nan,199.7
2019-04-02,30.0,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,16.0,Stage 1 - Phitsanuloke › Uttaradit,166.8
2018-04-06,29.0,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,29.0,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,26.0,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
2018-04-03,9.0,Stage 3 - Aranyarathet › Khao Yai,177.7
2018-04-02,34.0,Stage 2 - Chanthaburi › Aranyarathet,173.0
2018-04-01,9.0,Stage 1 - Pattaya › Chanthaburi,207.1
2018-02-12,27.0,Asian Cycling Championships - Road Race (CC),176.0
2017-11-12,32.0,Tour de Okinawa (1.2),210.0
