date,result ranking,race name,distance
2006-06-04,75,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-27,66,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,12,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,89,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,82,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-04-30,92,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,91,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,102,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,113,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,72,Stage 1 - Kaiserslautern › Worms ,130.0
2006-03-28,DNF,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,DNF,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-14,48,Trofeo Laigueglia (1.1) ,183.3
2006-02-04,96,GP Costa degli Etruschi (1.1) ,193.0
2005-07-10,89,Stage 7 - Wien › Wien ,130.0
2005-07-09,97,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,103,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,93,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,43,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,127,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,102,Stage 1 - Linz › Salzburg ,186.5
2005-06-24,3,National Championships Austria - ITT (NC) ,29.5
2005-05-28,40,GP Kooperativa (1.2) ,161.7
2005-05-05,DNF,Stage 3 - Gresten › Linz ,157.0
2005-05-04,82,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,33,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,19,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2004-09-12,11,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-07-08,76,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,108,Stage 1 - Traismauer › Traismauer ,178.0
2004-07-03,4,Int. Reith-Alpbach Radclassic (1.5) ,144.0
2004-06-27,19,National Championship Austria - Road Race (NC) ,190.0
2004-06-25,5,National Championships Austria - ITT (NC) ,26.0
2004-06-13,89,Stage 7 - Wien › Wien ,124.0
2004-06-12,56,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,87,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,111,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,92,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,109,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,48,Stage 1 - Salzburg › Salzburg ,148.0
2004-05-07,DNF,Stage 5 - Lenart › Villach ,208.0
2004-05-06,96,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,98,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,58,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,50,Stage 1 - Izola › Trieste ,76.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-14,100,Stage 3 - Porec › Porec ,138.0
2004-03-13,59,Stage 2 - Porec › Porec ,172.0
2004-03-12,102,Stage 1 - Porec › Porec ,189.0
2004-03-11,48,Prologue - Porec › Porec ,0.83
2003-07-11,60,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,103,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,34,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,9,Int. Reith-Alpbach Radclassic (1.5) ,179.0
2003-06-15,57,Stage 7 - Wien › Wien ,124.0
2003-06-14,83,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,44,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,70,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,85,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,74,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,61,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-11,22,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,39,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,23,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,52,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,39,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,37,Stage 1 - Catez › Ptuj ,167.0
2003-03-15,85,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,23,Stage 1 - Porec › Porec ,172.0
2003-03-13,83,Prologue - Lanterna › Lanterna ,6.0
2002-09-08,DNF,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,43,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,20,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,23,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,36,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,23,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2001-09-09,13,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,58,Stage 4a - Borken › Herborn ,115.0
2001-09-08,2,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,34,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,34,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,20,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-07-14,25,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,10,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,8,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,26,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,17,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,64,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,53,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,79,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,63,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,14,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,DNF,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,69,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,61,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,80,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,24,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,44,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,17,Stage 1 - Cates › Beltinci ,190.0
2001-04-29,12,Lavanttaler Radsporttage (1.5) ,173.0
2000-06-09,52,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,42,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-13,62,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,21,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,85,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,82,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-02,6,Tour du lac Leman () ,200.0
2000-03-21,51,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-27,78,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,59,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,42,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,34,Prologue - Rhodos  › Rhodos  ,3.4
1999-09-07,DNF,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,115,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,4,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,121,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,110,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,107,Stage 1 - Plumelec  › Plumelec  ,138.0
1998-09-12,DNF,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,60,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,36,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,61,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,62,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,72,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,63,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,17,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,73,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
