date,result ranking,race name,distance
1993-07-10,OTL,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,167,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,160,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,10,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,165,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,170,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,169,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,144,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-11,DNF,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,108,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,108,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,131,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,143,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,153,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,144,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,147,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,153,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,75,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,153,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,165,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,150,Stage 3 - Vigo › Orense ,171.4
1993-04-27,102,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,140,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-07-10,OTL,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,167,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,160,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,10,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,165,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,170,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,169,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,144,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-11,DNF,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,108,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,108,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,131,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,143,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,153,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,144,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,147,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,153,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,75,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,153,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,165,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,150,Stage 3 - Vigo › Orense ,171.4
1993-04-27,102,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,140,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-09-26,19,Giro dell'Emilia () ,201.0
1992-08-21,32,Coppa Agostoni () ,206.0
1992-02-29,21,Trofeo Pantalica () ,190.0
1991-10-19,95,Giro di Lombardia (CDM) ,242.0
1991-09-22,15,Coppa Placci () ,201.5
1991-09-21,16,Giro dell'Emilia () ,209.0
1991-05-05,7,Giro dell'Appennino () ,209.0
1991-05-01,2,GP Industria & Artigianato () ,210.0
1991-03-23,140,Milano-Sanremo (CDM) ,294.0
1990-04-20,2,Giro d'Oro () ,
1989-10-01,2,Piccolo Giro di Lombardia (1.2) ,185.0
