date,result ranking,race name,distance
2006-05-16,55,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,87,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-05-01,103,Stage 6 - Lodi › san Giuliano Milanese ,132.5
2006-04-30,5,Stage 5b (ITT) - Lodi › Lodi ,11.0
2006-04-29,36,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0
2006-04-28,60,Stage 3 - Orvieto › Spoleto ,152.9
2006-04-27,81,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8
2006-04-26,44,Stage 1 - Cassino › Fiuggi ,107.0
2006-04-17,13,Circuito Belvedere (1.2) ,153.7
2006-01-22,40,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,14,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,77,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,61,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,14,Stage 1 - Mawson Lakes › Angaston ,148.0
2006-01-14,4,National Championships Australia U23 - Road Race (NC) ,175.5
2006-01-11,1,National Championships Australia U23 - ITT (NC) ,40.0
2005-10-15,87,Stage 7 - Melbourne › Melbourne ,
2005-10-14,6,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,24,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,73,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,75,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,21,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,13,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-05-12,1,Stage 5 - Yang Yang › Won Ju ,166.0
2005-01-30,12,Stage 7 - Petone › Petone ,40.0
2005-01-30,31,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,19,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,1,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,17,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,4,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,22,Stage 1 - Hutt City › Hutt City ,45.0
2003-10-26,30,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,56,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,16,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,7,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,65,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,71,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,59,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,74,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,62,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,62,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,68,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,76,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,77,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
