date,result ranking,race name,distance
1999-09-22,DNF,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,120,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,73,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,70,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,116,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,105,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,132,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,125,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,97,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,116,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,43,Stage 7 - Salamanca › León ,217.0
1999-09-10,138,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,116,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,150,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,135,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,86,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,168,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,159,Prologue - Murcia › Murcia ,6.0
1999-06-10,70,Stage 1 - Luxembourg › Dippach ,178.0
1999-04-29,106,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,97,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,121,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,82,Stage 1 - Lienz › Lienz ,205.0
1999-04-08,98,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,101,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,131,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,124,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,104,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,151,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,144,Milano-Sanremo (CDM) ,294.0
1999-09-22,DNF,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,120,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,73,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,70,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,116,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,105,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,132,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,125,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,97,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,116,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,43,Stage 7 - Salamanca › León ,217.0
1999-09-10,138,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,116,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,150,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,135,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,86,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,168,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,159,Prologue - Murcia › Murcia ,6.0
1999-06-10,70,Stage 1 - Luxembourg › Dippach ,178.0
1999-04-29,106,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,97,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,121,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,82,Stage 1 - Lienz › Lienz ,205.0
1999-04-08,98,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,101,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,131,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,124,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,104,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,151,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,144,Milano-Sanremo (CDM) ,294.0
1998-08-15,37,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,72,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,38,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,47,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,66,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,60,Stage 1 - Herning  › Randers ,184.0
1998-07-20,DNF,Stage 9 - Montauban › Pau ,210.0
1998-07-19,170,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,148,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,11,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,10,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,63,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,173,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,32,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,17,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,161,Prologue - Dublin › Dublin ,5.6
1998-06-28,28,Luk-Cup Bühl (1.4) ,191.5
1998-06-19,143,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,141,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,71,Prologue - Biel › Biel ,5.6
1998-06-03,4,Stage 3 - Ponferrada › Zamora ,201.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-04-08,113,Gent - Wevelgem () ,208.0
1997-02-18,11,Trofeo Laigueglia () ,169.5
