date,result ranking,race name,distance
2012-05-15,DNF,Stage 1 - Zandvoort › Noordwijk ,164.8
2012-05-14,31,Prologue - Zandvoort › Zandvoort ,3.6
2012-05-05,DNF,Stage 1 - Rijssen › Rijssen ,202.0
2012-05-04,55,Prologue - Holten › Holten ,2.8
2012-05-01,133,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,180.0
2012-03-11,98,Dorpenomloop Rucphen (1.2) ,192.2
2012-05-15,DNF,Stage 1 - Zandvoort › Noordwijk ,164.8
2012-05-14,31,Prologue - Zandvoort › Zandvoort ,3.6
2012-05-05,DNF,Stage 1 - Rijssen › Rijssen ,202.0
2012-05-04,55,Prologue - Holten › Holten ,2.8
2012-05-01,133,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,180.0
2012-03-11,98,Dorpenomloop Rucphen (1.2) ,192.2
2011-10-02,DNF,Stage 4 - Mons › Tournai ,164.0
2011-10-01,166,Stage 3 - Antoing › Ichtegem ,158.0
2011-09-30,175,Stage 2 - Menen › Poperinge ,165.0
2011-09-29,178,Stage 1 - Mouscron › P?ruwelz ,178.2
2011-08-19,70,Dutch Food Valley Classic (1.1) ,202.4
2011-08-07,29,Antwerpse Havenpijl (1.2) ,178.2
2011-06-22,DNF,Halle-ingooigem (1.1) ,200.0
2011-06-12,DNF,Stage 3 - Terneuzen › Terneuzen ,195.8
2011-06-11,73,Stage 2 - Middelburg › Goes ,193.0
2011-06-10,34,Prologue - Vlissingen ›  ,3.8
2011-05-29,123,Stage 5 - Oreye › Putte ,169.4
2011-05-28,111,Stage 4 - Bertem › Eupen ,201.0
2011-05-27,132,Stage 3 - Knokke-Heist › Ieper ,187.8
2011-05-26,137,Stage 2 - Lochristi › Knokke-Heist ,162.5
2011-05-25,49,Prologue - Buggenhout › Buggenhout ,5.6
2011-05-08,95,Omloop der Kempen (1.2) ,200.0
2011-05-01,46,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,175.0
2010-09-30,DNF,Stage 1 - Templeuve (FRA) › Mouscron ,184.3
2010-09-22,105,Omloop van het Houtland (1.1) ,191.4
2010-09-17,DNF,Kampioenschap van Vlaanderen (1.1) ,182.6
2010-09-08,138,Memorial Rik Van Steenbergen (1.1) ,195.9
2010-09-05,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2010-08-29,41,Schaal Sels (1.2) ,203.1
2010-08-14,DNF,Stage 3 - Pont Scorff › Cléguer ,185.0
2010-08-13,120,Stage 2 - Poullaouen › Poullaouen ,180.0
2010-08-12,94,Stage 1 - Plouec du Trieux › Pontrieux ,170.0
2010-08-08,140,Dwars Door De Antwerpse Kempen (1.2) ,176.5
2010-06-13,91,Stage 3 - Terneuzen › Terneuzen ,195.8
2010-06-12,78,Stage 2 - Middelburg › Goes ,191.3
2010-06-11,26,Prologue - Hulst - Hulst ›  ,2.7
2010-05-30,DNF,Stage 5 - Herstal › Herstal ,173.7
2010-05-29,55,Stage 4 (ITT) - Herzele › Herzele ,16.7
2010-05-28,72,Stage 3 - Knokke-Heist › Mechelen ,192.2
2010-05-27,112,Stage 2 - Eeklo › Knokke-Heist ,162.7
2010-05-26,65,Stage 1 - Eeklo › Eeklo ,156.6
2010-05-09,84,Omloop der Kempen (1.2) ,200.0
2010-05-01,33,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,185.8
2010-03-06,23,De Vlaamse Pijl (1.2) ,151.7
2010-03-03,83,Memorial Samyn (1.1) ,191.9
2010-02-27,142,Beverbeek Classic (1.2) ,168.6
2009-08-30,103,Schaal Sels (1.1) ,204.1
2009-08-18,DNF,GP Stad Zottegem (1.1) ,192.3
2009-06-20,92,Stage 3 - Javiron › Le Mont des Avaloirs ,175.0
2009-06-19,110,Stage 2 - Renault St Berthevin › Juvigné ,176.0
2009-06-18,102,Prologue - Laval › Laval ,4.5
2009-05-24,DNF,Stage 5 - Vaals › Vaals ,159.3
2009-05-23,62,Stage 4 - Anholt › Gendringen ,155.4
2009-05-22,106,Stage 3 - Roosendaal › Roosendaal ,168.4
2009-05-21,111,Stage 2 - Hoofddorp › Hoofddorp ,157.9
2009-05-20,150,Stage 1 - Hasselt › Genemuiden ,171.4
2009-05-19,7,Prologue - Amsterdam › Amsterdam ,8.3
2009-04-19,67,Stage 6 - Blois › Blois ,97.5
2009-04-18,73,Stage 5 - Billy  › Salbris ,192.0
2009-04-17,73,Stage 4 - Châteaurenaud › Vendôme ,171.5
2009-04-16,107,Stage 3 - Villebarou › Villebarou ,167.7
2009-04-15,110,Stage 2 - Blois › Nouan-le-Fuzelier ,161.0
2009-04-14,19,Prologue - Blois › Blois ,3.0
2009-03-06,43,PPA Cape Argus Giro del Capo Challenge 3 (1.2) ,171.3
2009-03-04,36,PPA Cape Argus Giro del Capo Challenge 1 (1.2) ,106.3
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-06-19,40,Prologue - Laval › Laval ,4.0
2007-10-05,167,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,164,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-06-08,73,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,78,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,73,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,97,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,89,Stage 1 - Lleida › Alcarras ,120.4
2007-06-02,DNF,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,87,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,126,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,84,Stage 1 - Oostende › Oostende ,182.0
2007-03-11,68,Stage 5 - Cape Town › Cape Town ,109.0
2007-03-10,19,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5
2007-03-09,46,Stage 3 - Bloemendal › Bloemendal ,128.3
2007-03-08,80,Stage 2 - Stellenbosch › Stellenbosch ,120.6
2007-03-07,52,Stage 1 - Paarl › Tokara ,129.1
2007-03-06,33,Prologue - Paarl › Paarl ,5.5
2006-08-27,13,National Championships Belgium U23 - ITT (NC) ,27.7
2006-06-15,DNS,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-05,29,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,43,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,54,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,84,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,77,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-04-02,DNF,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2006-04-01,82,Stage 2b - Tournai › Mont de l'Enclus ,121.9
2006-04-01,29,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2006-03-31,73,Stage 1 - Flobecq › Basècles ,168.8
2006-03-12,49,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,23,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,33,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,43,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,47,Stage 1 - Wellington › Wellington ,110.0
2005-09-30,140,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-08-28,17,National Championships Belgium U23 - ITT (NC) ,30.4
2003-05-25,72,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,77,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,72,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,58,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,64,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,94,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,68,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,81,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,31,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-03-01,53,Beverbeek Classic (1.6) ,153.0
2003-02-11,69,GP Istria 2 - Umag (1.5) ,138.0
2002-09-08,4,National Championships Belgium MJ - ITT (NC) ,26.4
2002-08-18,1,Omloop der Vlaamse Gewesten (1.1) ,127.0
2002-06-01,4,National Championships Belgium MJ - Road Race (NC) ,128.0
2002-05-26,10,Tour de Lorraine () ,
