date,result ranking,race name,distance
2022-06-12,101,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,79,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,49,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,50,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,3,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,38,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,14,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,17,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,64,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,46,Stage 1 - Barranquilla › Cartagena ,123.4
2021-09-05,DNF,Elite Road Central American Championships - ME - IRR (1.2),130.0
2021-06-20,1,National Championships Guatemala - Road Race (NC),
2021-06-13,8,National Championships Guatemala - ITT (NC),
2021-01-17,DNS,Stage 1 - Lobatera › El Vigia,131.2
2020-11-28,40,Stage 6 - Quito › Quito,100.0
2020-11-27,52,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,67,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,45,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,22,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,11,Stage 1 - Los Bancos › Pedernales,177.47
2020-11-01,23,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,10,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,6,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,9,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,7,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,24,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,11,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,6,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,8,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,6,Stage 1 - Chiquimula › Guastatoya,148.0
2019-12-25,8,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,10,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,24,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,11,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,15,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,52,Stage 5 - Dominical › Golfito,146.09
2019-12-19,40,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,13,Stage 3a - Esparza › Jacó,69.0
2019-12-18,2,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,2,Stage 2 - Liberia › Esparza,126.35
2019-12-16,58,Stage 1 - Heredia › Cañas,160.72
2019-11-01,37,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,47,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,30,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,61,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,44,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,37,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,58,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,42,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,56,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,14,Stage 1 - San Benito › Río Dulce,204.0
2019-07-14,57,Gran Premio Chapin (1.2),217.0
2019-07-13,4,Gran Premio Guatemala (1.2),133.0
2019-06-30,2,National Championships Guatemala - Road Race (NC),147.0
2018-12-25,46,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,52,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,37,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,48,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,36,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,29,Stage 5 - Esparza › Grecia,100.0
2018-12-19,57,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,40,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,54,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,66,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,47,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,OTL,Gran Premio FECOCI (1.2),145.2
2018-11-01,64,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,32,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,18,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,35,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,41,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,55,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,63,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,42,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,79,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,25,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-01,33,National Championships Guatemala - Road Race (NC),144.0
2018-06-24,23,National Championships Guatemala - ITT (NC),38.5
2017-11-01,60,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,56,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,48,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,59,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,88,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,63,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,49,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,70,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,11,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,51,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,84,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-06-24,16,National Championships Guatemala - Road Race (NC),
2016-06-25,1,National Championships Guatemala MJ - Road Race (NC),100.0
