date,result ranking,race name,distance
2002-03-10,160,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,22,GP Lugano (1.3) ,169.6
2002-02-23,22,Tour du Haut Var (1.2) ,180.0
2002-02-10,98,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,115,Stage 4 - Alès › Laudun ,146.0
2002-02-08,87,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,68,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,128,Stage 1 - Marseille › Marseille ,133.1
2002-01-25,68,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,106,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,68,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,111,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,98,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-09-15,37,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,21,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,61,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,24,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,70,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,87,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,76,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,78,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-06,103,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-09-02,15,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-24,35,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,80,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,35,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-23,116,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,106,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,115,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,123,Stage 1 - Rust › Basel ,178.8
2001-06-19,121,Prologue - Rust › Rust ,7.9
2001-06-02,65,A Travers le Morbihan (1.4) ,185.0
2001-05-24,33,Grand Prix de Wallonie (1.2) ,196.0
2001-05-18,DNF,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,168,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-18,132,Stage 7 - Nice › Nice ,157.1
2001-03-17,81,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,103,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,84,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,102,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,64,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
