date,result ranking,race name,distance
2022-06-19,11,National Championships Guatemala - ITT (NC) ,
2021-06-20,3,National Championships Guatemala - Road Race (NC),
2021-06-13,2,National Championships Guatemala - ITT (NC),
2020-11-28,47,Stage 6 - Quito › Quito,100.0
2020-11-27,17,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0
2020-11-26,14,Stage 4 - San Roque › La Estrellita,117.0
2020-11-25,43,Stage 3 - Machachi › Olmedo,131.0
2020-11-24,74,Stage 2 - Pedernales › Santo Domingo,133.0
2020-11-23,47,Stage 1 - Los Bancos › Pedernales,177.47
2020-11-01,12,Stage 10 - Guatemala City › Guatemala City,105.0
2020-10-31,11,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0
2020-10-30,15,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0
2020-10-29,7,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0
2020-10-28,6,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0
2020-10-27,15,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0
2020-10-26,25,Stage 4 (ITT) - Champerico › Retalhuleu,43.0
2020-10-25,22,Stage 3 - Guatemala City › Coatepeque,218.0
2020-10-24,29,Stage 2 - Cerecitos › Barbarena,156.0
2020-10-23,20,Stage 1 - Chiquimula › Guastatoya,148.0
2019-11-01,26,Stage 10 - Guatemala City › Guatemala City,105.0
2019-10-31,13,Stage 9 - Pamezabal › El Camán,122.0
2019-10-30,11,Stage 8 - Momostenango › Piedra María Tecun,116.0
2019-10-29,21,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0
2019-10-28,14,Stage 6 - Samayac › Totonicapán,93.0
2019-10-27,17,Stage 5 (ITT) - Champerico › San Sebastián,33.5
2019-10-26,18,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,24,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,30,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,16,Stage 1 - San Benito › Río Dulce,204.0
2019-07-14,38,Gran Premio Chapin (1.2),217.0
2019-07-13,27,Gran Premio Guatemala (1.2),133.0
2019-06-30,20,National Championships Guatemala - Road Race (NC),147.0
2018-11-01,85,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,14,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,4,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,21,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,13,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,25,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,8,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,22,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,60,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,35,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-01,17,National Championships Guatemala - Road Race (NC),144.0
2018-06-24,11,National Championships Guatemala - ITT (NC),38.5
2017-11-01,22,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105.0
2017-10-31,30,Stage 9 - Tecpán › Tecpán,112.0
2017-10-30,16,Stage 8 - Quetzaltenango › Quetzaltenango,121.0
2017-10-29,39,Stage 7 - San Pedro  › San Pedro San Marcos,116.0
2017-10-28,42,Stage 6 (ITT) - San Sebastiá › Champerico,43.6
2017-10-27,30,Stage 5 - Villa Nueva › San José El Idolo,132.0
2017-10-26,23,Stage 4 - Jutiapa › San José Pinula,118.3
2017-10-25,48,Stage 3a - Asunción Mita › Quesada,83.2
2017-10-25,13,Stage 3b (TTT) - Quesada › Jutiapa,27.5
2017-10-24,38,Stage 2 - Teculutá › Guastatoya,106.5
2017-10-23,35,Stage 1 - Ciudad de Guatemala › Zacapa,142.0
2017-06-24,DNF,National Championships Guatemala - Road Race (NC),
2017-06-18,1,National Championships Guatemala U23 - ITT (NC),38.0
2016-11-01,18,Stage 9 - Guatemala › Guatemala,105.0
2016-10-31,3,Stage 8 - Chimaltenango › Tecpán,109.1
2016-10-30,16,Stage 7 - San Cristóbal  › Sololá,96.7
2016-10-29,8,Stage 6 - Totonicapán › Totonicapán,117.0
2016-10-28,20,Stage 5 - San Pedro › San Marcos,125.5
2016-10-27,30,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8
2016-10-26,16,Stage 3 - Puerto San José › Mazatenango,174.0
2016-10-25,31,Stage 2 - Jutiapa › Chiquimulilla,112.5
2016-10-24,24,Stage 1 - Guatemala › Jutiapa,130.0
2016-06-26,19,National Championships Guatemala - Road Race (NC),135.0
2016-06-19,10,National Championships Guatemala - ITT (NC),38.0
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-06-21,2,National Championships Guatemala MJ - ITT (NC),
