date,result ranking,race name,distance
2003-10-16,82,Giro del Piemonte (1.1) ,189.0
2003-10-15,138,Milano-Torino (1.1) ,198.0
2003-09-26,31,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,130,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,110,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,101,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,89,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,77,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,86,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,54,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,156,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,32,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,96,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,100,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,119,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,107,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,122,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,181,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,183,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,190,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,194,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,178,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,18,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-13,16,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.0
2003-07-12,46,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,44,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,27,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,79,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-06,12,Trofeo Matteotti (1.2) ,150.0
2003-06-09,90,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,34,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,33,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,33,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,97,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,116,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,105,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-18,50,Subida al Naranco (1.3) ,162.0
2003-05-17,49,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,131,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,125,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,131,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,144,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,101,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,89,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-05-04,79,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,79,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,101,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,115,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,109,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,104,Prologue - Genève › Genève ,3.4
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-03,84,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,49,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,120,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,124,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,2,Stage 1b (TTT) - Rimini › Rimini ,8.2
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-08,46,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-03-01,77,Omloop Het Volk (1.1) ,200.0
2003-01-26,DNF,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,35,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,21,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,52,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,70,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,36,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-16,82,Giro del Piemonte (1.1) ,189.0
