date,result ranking,race name,distance
2022-06-22,36,National Championships Netherlands - ITT (NC) ,29.6
2022-05-29,10,Grote Leo van Berlo Ronde van Lieshout (NAT) ,
2022-05-08,66,Ton Dolmans Trofee (NAT) ,199.0
2021-11-07,27,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,48,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,61,Stage 8 - Koubri › Pô,126.2
2021-11-04,5,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,51,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,55,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,54,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,73,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,59,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,26,Stage 1 - Banfora › Bobo Dioulasso,125.0
2021-07-04,55,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5
2021-07-03,DNF,Germenica Grand Prix Road Race ME (1.2),153.8
2021-06-16,30,National Championships Netherlands - ITT (NC),29.6
2019-11-10,12,Stage 9 - Painan › Padang,107.7
2019-11-09,57,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,50,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,57,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,57,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,29,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,55,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,74,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,79,Stage 1 - Padang › Tanah Datar,107.3
2019-06-26,24,National Championships Netherlands - ITT (NC),40.8
2019-03-03,41,Stage 7 - Santiago › Santiago,110.0
2019-03-02,70,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,104,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,88,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,89,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,53,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2018-11-04,13,Stage 10 - Zorgho › Ouagadougou,127.0
2018-11-03,9,Stage 9 - Loumbila › Kaya,90.9
2018-11-02,16,Stage 8 - Bobo Dioulasso › Boromo,176.0
2018-11-01,16,Stage 7 - Orodara › Bobo Dioulasso,122.0
2018-10-31,3,Stage 6 (TTT) - Sabou › Koudougou,31.0
2018-10-30,21,Stage 5 - Yako › Ziniare,145.6
2018-10-29,4,Stage 4 - Laye › Ouahigouya,148.0
2018-10-28,5,Stage 3 - Bolgatanga › Po,75.6
2018-10-27,14,Stage 2 - Manga › Bolgatanga,155.0
2018-10-26,10,Stage 1 - Ouagadougou › Manga,100.3
2018-06-27,25,National Championships Netherlands - ITT (NC),52.3
2018-03-03,60,Ster van Zwolle (NAT),179.1
2017-06-21,38,National Championships Netherlands - ITT (NC),50.0
2017-05-24,41,Stage 5 - Sarandë › Fier,164.0
2017-05-23,29,Stage 4 - Vlorë › Sarandë,160.0
2017-05-22,21,Stage 3 - Elbasan › Vlorë,170.0
2017-05-21,21,Stage 2 - Korce  › Elbasan,199.0
2017-05-20,15,Stage 1 - Tirana › Korce ,166.6
2017-03-04,87,Craft Ster van Zwolle (NAT),
2016-06-22,26,National Championships Netherlands - ITT (NC),50.0
2016-03-05,153,Craft Ster van Zwolle (1.2),177.0
2015-06-24,31,National Championships Netherlands - ITT (NC),53.5
2013-06-22,DNF,National Championships Netherlands U23 - Road Race (NC),158.4
2013-05-19,59,Stage 4 - Foix › St-Girons,161.3
2013-05-18,52,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,32,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,86,Stage 1 - Boulogne › Boulogne,162.6
2010-09-05,DNF,Kernen Omloop Echt-Susteren (1.2),172.7
