date,result ranking,race name,distance
2022-06-19,91,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,51,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,50,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,67,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,46,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-29,82,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,25,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,66,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,139,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,135,Stage 17 - Ponte di Legno › Lavarone  86k,168.0
2022-05-24,87,Stage 16 - Salò › Aprica ,202.0
2022-05-22,100,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,56,Stage 14 - Santena › Torino ,147.0
2022-05-20,141,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,102,Stage 12 - Parma › Genova ,204.0
2022-05-18,114,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,147,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,105,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,160,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,56,Stage 7 - Diamante › Potenza  122k,196.0
2022-05-12,117,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,141,Stage 5 - Catania › Messina ,174.0
2022-05-10,52,Stage 4 - Avola › Etna  140k,172.0
2022-05-08,120,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,123,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,85,Stage 1 - Budapest › Visegrád ,195.0
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,103,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,101,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,85,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,96,Stage 2 - Leitza › Viana ,207.92
2022-04-04,79,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-27,77,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,107,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,97,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,34,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,52,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,115,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,115,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,31,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,67,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,97,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,80,Stage 1 - O Porriño › Vigo ,165.0
2022-02-13,31,National Championships Colombia - Road Race (NC) ,229.0
2022-02-10,3,National Championships Colombia - ITT (NC) ,38.3
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,103,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,101,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,85,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,96,Stage 2 - Leitza › Viana,207.92
2022-04-04,79,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-27,77,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,107,Stage 6 - Salou › Cambrils,168.6
2022-03-25,97,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,34,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,52,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,115,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,115,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,31,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,67,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,97,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,80,Stage 1 - O Porriño › Vigo,165.0
2022-02-13,31,National Championships Colombia - Road Race (NC),229.0
2022-02-10,3,National Championships Colombia - ITT (NC),38.3
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-04,86,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-09-05,27,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,45,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,112,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,25,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,54,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,148,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,52,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,91,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,135,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,83,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,89,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,76,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,129,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,171,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,58,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,133,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,95,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,152,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,128,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,160,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,78,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-06-20,18,National Championships Colombia - Road Race (NC),231.4
