date,result ranking,race name,distance
2007-03-10,27.0,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-03-10,27.0,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2005-11-02,50.0,Stage 5 - Tienhsiang › Taitung ,189.0
2005-11-01,52.0,Stage 4 - Sun Moon Lake › Wuling ,100.0
2005-10-31,3.0,Stage 3 - Kaohsiung › Meinung ,72.0
2005-10-30,19.0,Stage 2 - Tainan › Anping ,87.0
2005-10-29,8.0,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-03-23,11.0,GP de Waregem (1.2) ,149.0
2005-02-20,73.0,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,26.0,Stage 1 - Urrugne › Urrugne ,167.0
2004-10-10,18.0,Paris-Tours Espoirs (1.7.1) ,186.5
2004-09-30,48.0,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-11,95.0,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-17,14.0,Omloop van de Grensstreek (1.6) ,176.0
2004-06-20,123.0,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,101.0,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-04-25,12.0,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2004-04-11,97.0,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,62.0,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,61.0,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,53.0,Stage 2 - Revin › Revin ,149.0
2004-04-08,47.0,Stage 1 - Renwez › Renwez ,167.0
