date,result ranking,race name,distance
2007-09-02,12.0,Stage 6 - Hône › Saint-Vincent ,94.34
2007-09-01,17.0,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,4.0,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,60.0,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,21.0,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,32.0,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-05-13,14.0,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,9.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,22.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,83.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,81.0,Stage 1 - Cassacco › Gorizia ,156.5
2007-09-02,12.0,Stage 6 - Hône › Saint-Vincent ,94.34
2007-09-01,17.0,Stage 5 - Saint-Pierre › Bard ,133.73
2007-08-31,4.0,Stage 4 - Donnas › Gressan ,122.36
2007-08-30,60.0,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05
2007-08-29,21.0,Stage 2 - Châtel › Ville-la-Grand ,130.4
2007-08-28,32.0,Stage 1 - Ville-la-Grand › Châtel ,137.59
2007-05-13,14.0,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,9.0,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,22.0,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,83.0,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,81.0,Stage 1 - Cassacco › Gorizia ,156.5
2006-07-15,18.0,Cronoscalata Gardone V.T. - Prati di Caregno (1.2) ,9.4
2006-06-09,3.0,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2006-04-18,24.0,GP Palio del Recioto (1.2) ,149.0
2005-07-16,8.0,Trofeo Banca Popolare di Vicenza (1.2) ,177.0
2004-09-05,5.0,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,54.0,Stage 5 - Landry › Praz de Lys ,150.0
