date,result ranking,race name,distance
2006-09-09,DNF,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,118,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,159,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,159,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,173,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,175,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,DNF,GP Ouest France - Plouay (PT) ,226.0
2006-08-22,DNF,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,149,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,149,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,165,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,167,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,174,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,173,Prologue - Den Helder › Den Helder ,5.8
2006-05-21,135,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,108,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,148,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,128,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,181,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,178,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,155,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,71,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,88,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,70,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,DNF,Paris - Roubaix (1.PT) ,259.0
2006-04-06,74,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,62,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,89,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,101,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,89,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,151,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-05,22,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,82,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,82,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,75,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,33,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,56,Clasica de Almeria (1.1) ,173.1
2006-01-21,DNF,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,72,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,69,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,19,Stage 1 - Mawson Lakes › Angaston ,148.0
2006-09-09,DNF,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,118,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,159,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,159,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,173,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,175,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,DNF,GP Ouest France - Plouay (PT) ,226.0
2006-08-22,DNF,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,149,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,149,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,165,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,167,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,174,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,173,Prologue - Den Helder › Den Helder ,5.8
2006-05-21,135,Stage 7 - Lloret de Mar › Barcelona ,122.0
2006-05-20,108,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,148,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,128,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,181,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,178,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,155,Stage 1 (ITT) - Salou › Salou ,12.0
2006-05-07,71,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,88,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,70,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,DNF,Paris - Roubaix (1.PT) ,259.0
2006-04-06,74,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,62,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,89,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,101,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,89,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-25,151,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-05,22,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,82,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,82,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,75,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,33,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,56,Clasica de Almeria (1.1) ,173.1
2006-01-21,DNF,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,72,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,69,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,19,Stage 1 - Mawson Lakes › Angaston ,148.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-05-21,167,Stage 6 - Llivia ›  ,198.7
2005-05-20,128,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,161,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,167,Stage 3 - Salou › La Granada ,157.8
2005-05-17,172,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-08,65,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,67,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,79,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-17,91,Stage 5 - Borja › Illueca ,139.0
2005-04-16,83,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,84,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,67,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,86,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
