date,result ranking,race name,distance
2021-09-12,18,Stage 8 - Stonehaven › Aberdeen ,173.0
2021-09-11,11,Stage 7 - Hawick › Edinburgh ,194.8
2021-09-10,38,Stage 6 - Carlisle  › Gateshead ,198.0
2021-09-09,28,Stage 5 - Alderley Park › Warrington ,152.2
2021-09-08,50,"Stage 4 - Aberaeron › Great Orme, Llandudno ",210.0
2021-09-07,13,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales) ,18.2
2021-09-06,98,Stage 2 - Sherford › Exeter ,183.9
2021-09-05,31,Stage 1 - Penzance › Bodmin ,180.8
2021-08-20,141,Grote Prijs Marcel Kint (1.1) ,196.3
2021-08-17,20,Egmont Cycling Race (1.1) ,192.3
2021-07-31,26,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2021-06-13,36,Stage 5 - Ljubljana › Novo mesto ,175.3
2021-06-12,54,Stage 4 - Ajdovščina › Nova Gorica ,164.1
2021-06-11,65,Stage 3 - Brežice › Krško ,165.8
2021-06-10,56,Stage 2 - Žalec › Celje (Celjski Grad) ,147.0
2021-06-09,131,Stage 1 - Ptuj › Rogaška Slatina ,151.5
2021-05-13,73,Circuit de Wallonie (1.1) ,194.2
2021-09-12,18,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,11,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,38,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,28,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,50,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,13,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,98,Stage 2 - Sherford › Exeter,183.9
2021-09-05,31,Stage 1 - Penzance › Bodmin,180.8
2021-08-20,141,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,20,Egmont Cycling Race (1.1),192.3
2021-07-31,26,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-13,36,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,54,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,65,Stage 3 - Brežice › Krško,165.8
2021-06-10,56,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,131,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-13,73,Circuit de Wallonie (1.1),194.2
2020-03-08,DNF,Dorpenomloop Rucphen (1.2),201.4
