date,result ranking,race name,distance
2021-06-09,3,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,95,Elfstedenronde (1.1),193.1
2021-05-22,28,Tour du Finistère (1.1),196.3
2021-05-09,12,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,17,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,26,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,17,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,24,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,14,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,5,Stage 2 - Kigali  › Huye,120.5
2021-05-02,41,Stage 1 - Kigali  › Rwamagana,115.6
2021-04-18,87,Stage 5 - Paterna › Valencia,91.2
2021-04-17,23,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,42,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,104,Stage 2 - Alicante › Alicante,179.0
2021-04-14,64,Stage 1 - Elche › Ondara,168.9
2021-03-19,76,Bredene Koksijde Classic (1.Pro),199.9
2021-03-14,39,Paris - Troyes (1.2),179.9
2021-03-07,74,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,86,Le Samyn (1.1),205.4
2021-01-24,36,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-14,103,Scheldeprijs (1.Pro),173.3
2020-09-27,85,Paris-Chauny (1.1),203.1
2020-09-22,12,National Championships Belgium - Road Race (NC),235.8
2020-09-20,91,Gooikse Pijl (1.1),200.7
2020-08-29,35,Druivenkoers - Overijse (1.1),194.7
2020-08-19,17,Stage 4 - Blegny › Erezée,198.1
2020-08-18,103,Stage 3 - Montzen › Visé,192.0
2020-08-17,106,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,102,Stage 1 - Soignies › Templeuve,185.8
2020-03-08,103,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,DNF,Le Samyn (1.1),201.9
2019-10-13,DNF,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,26,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,22,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,82,Gooikse Pijl (1.1),198.1
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,56,De Kustpijl (1.2),199.6
2019-09-01,46,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,36,Druivenkoers - Overijse (1.1),198.0
2019-08-25,47,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-11,72,Antwerpse Havenpijl (1.2),181.0
2019-07-25,85,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-27,19,National Championships Belgium - ITT (NC),38.3
2019-06-23,34,Elfstedenronde (1.1),196.8
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,76,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,38,Stage 4 - Seraing › Seraing,151.6
2019-06-14,42,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,80,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,78,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,41,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,43,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,8,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,41,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,40,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,54,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,61,Grand Prix Criquielion (1.2),193.3
2019-05-11,DNF,PWZ Zuidenveld Tour (1.2),197.3
2019-05-05,DNF,Entre Brenne et Montmorillonnais (1.2),183.3
2019-04-20,3,Arno Wallaard Memorial (1.2),183.9
2019-04-16,25,Paris-Camembert (1.1),182.5
2019-04-06,11,Volta Limburg Classic (1.1),192.1
2019-03-31,33,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,7,Classic Loire Atlantique (1.1),182.8
2019-03-22,66,Bredene Koksijde Classic (1.HC),199.5
2019-03-05,52,Le Samyn (1.1),200.0
2018-10-13,6,De Kustpijl (1.2),199.1
2018-10-06,9,Tour de Vendée (1.1),206.4
2018-10-04,64,Paris-Bourges (1.1),190.3
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,41,Famenne Ardenne Classic (1.1),194.5
2018-09-23,5,Duo Normand (1.1),51.0
2018-09-19,35,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,75,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-01,48,Brussels Cycling Classic (1.HC),201.4
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-25,86,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,45,Great War Remembrance Race (1.1),192.7
2018-08-21,DNF,GP Stad Zottegem (1.1),202.7
2018-07-30,58,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,29,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,52,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,59,Stage 1 - Calanhel › Plouray,181.1
2018-06-24,58,National Championships Belgium - Road Race (NC),223.6
2018-06-21,17,National Championships Belgium - ITT (NC),43.2
2018-06-17,67,Elfstedenronde (1.1),196.3
2018-06-09,37,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-27,56,Stage 5 - Landen › Tongeren,157.7
2018-05-26,7,Stage 4 - Wanze › Wanze,151.4
2018-05-25,28,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,65,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,70,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,66,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,62,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,3,Stage 4 - Roeser › Roeser,147.5
2018-05-11,2,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,77,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,79,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,25,Flèche Ardennaise (1.2),179.7
2018-04-29,1,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-15,49,Tro-Bro Léon (1.1),203.2
2018-04-14,35,Tour du Finistère (1.1),191.1
2018-04-08,3,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,39,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,71,Stage 2 - Beauraing › Givet,175.0
2018-04-06,62,Stage 1 - Bazeilles › Bazeilles,160.0
2018-04-01,69,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,33,Route Adélie de Vitré (1.1),198.0
2018-03-25,30,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,32,Classic Loire Atlantique (1.1),182.8
2018-03-21,63,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-15,53,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,16,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,9,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,31,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,60,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-03-04,39,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-04,16,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,46,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,53,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,78,Stage 2 - Nimes › Générac,148.3
2018-01-31,38,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,43,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-17,85,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,39,Tacx Pro Classic (1.1),201.5
2017-10-11,34,Famenne Ardenne Classic (1.1),195.0
2017-09-24,8,Duo Normand (1.1),54.3
2017-09-15,35,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-13,90,Grand Prix de Wallonie (1.1),212.1
2017-09-09,8,De Kustpijl (1.2),131.0
2017-09-02,DNF,Brussels Cycling Classic (1.HC),201.3
2017-08-23,24,Druivenkoers - Overijse (1.1),196.4
2017-07-08,63,Grote prijs Jean-Pierre Monseré (1.1),202.8
2017-06-18,12,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,11,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,40,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,24,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,16,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-11,28,Ronde van Limburg (1.1),200.0
2017-06-03,34,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-28,47,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,31,Stage 4 - Ans › Ans,167.8
2017-05-26,120,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,36,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,105,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-01,55,Circuit de Wallonie (1.2),182.4
2017-03-30,47,Stage 3a - De Panne › De Panne,118.5
2017-03-30,38,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,108,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,51,Stage 1 - De Panne › Zottegem,205.5
2017-03-17,44,Handzame Classic (1.1),192.7
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2016-10-11,13,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-09-25,DNF,Gooikse Pijl (1.2),198.1
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-12,10,Grote Prijs Marcel Kint (1.2),168.6
2016-09-10,45,De Kustpijl (1.2),199.0
2016-09-03,106,Brussels Cycling Classic (1.HC),199.3
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-07-09,72,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-22,58,Halle Ingooigem (1.1),200.5
2016-06-19,2,Circuit de Wallonie (1.2),123.0
2016-06-12,39,Ronde van Limburg (1.1),200.0
2016-05-29,DNF,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,159,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,79,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,81,Prologue - Buggenhout › Buggenhout,6.0
2016-05-08,30,Flèche Ardennaise (1.2),181.9
2016-03-18,173,Handzame Classic (1.1),199.0
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,88,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,66,Prologue - Middelkerke › Middelkerke,7.0
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2015-04-06,62,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,110,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,84,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,100,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,DNF,Kattekoers (1.2),180.0
2014-07-05,DNF,Omloop Het Nieuwsblad Espoirs (1.2),168.5
2014-06-22,41,Flèche Ardennaise (1.2),173.0
2013-06-16,17,Flèche Ardennaise (1.2),180.0
2013-03-10,78,Kattekoers (1.2),174.0
2012-08-19,DNF,National Championships Belgium U23 - Road Race (NC),173.0
2012-06-30,58,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179.0
2012-05-17,60,Ronde van Limburg (1.2),189.6
2012-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-01,49,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,118,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,76,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,49,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-11,72,Kattekoers (1.2),178.0
2011-06-19,62,Flèche Ardennaise (1.2),176.9
2010-07-11,78,GP van de Stad Geel (1.2),167.1
2008-07-13,86,Ledegem-Kemmel-Ledegem (1.1),130.0
