date,result ranking,race name,distance
2000-02-04,DNF,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-01,39,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
2000-02-04,DNF,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-01,39,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-07-29,29,GP Rik Van Steenbergen (1.3) ,200.0
1999-05-02,30,GP Stad Vilvoorde () ,168.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-07,16,Nokere Koerse (1.4) ,192.0
1998-08-18,24,GP Stad Zottegem () ,168.0
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
