date,result ranking,race name,distance
2008-09-17,DNF,Grand Prix de Wallonie (1.1) ,203.2
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2008-06-08,2,Memorial Philippe Van Coningsloo (1.2) ,176.2
2008-06-01,103,Stage 5 - Buggenhout › Putte ,179.8
2008-05-31,91,Stage 4 (ITT) - Herzele › Herzele ,16.7
2008-05-30,119,Stage 3 - Anthisnes › Flémalle-Haute ,189.8
2008-05-29,27,Stage 2 - Eeklo › Tienen ,201.0
2008-05-28,95,Stage 1 - Eeklo › Eeklo ,189.0
2008-05-25,10,Grand Prix Criquielion (1.2) ,162.0
2008-05-11,10,Circuit De Wallonie (1.2) ,175.0
2008-04-10,DNF,Grand Prix Pino Cerami (1.1) ,194.0
2008-09-17,DNF,Grand Prix de Wallonie (1.1) ,203.2
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-08-27,DNF,Druivenkoers Overijse (1.1) ,197.3
2008-06-08,2,Memorial Philippe Van Coningsloo (1.2) ,176.2
2008-06-01,103,Stage 5 - Buggenhout › Putte ,179.8
2008-05-31,91,Stage 4 (ITT) - Herzele › Herzele ,16.7
2008-05-30,119,Stage 3 - Anthisnes › Flémalle-Haute ,189.8
2008-05-29,27,Stage 2 - Eeklo › Tienen ,201.0
2008-05-28,95,Stage 1 - Eeklo › Eeklo ,189.0
2008-05-25,10,Grand Prix Criquielion (1.2) ,162.0
2008-05-11,10,Circuit De Wallonie (1.2) ,175.0
2008-04-10,DNF,Grand Prix Pino Cerami (1.1) ,194.0
2007-10-06,151,Stage 3 - Bray-Dunes › Poperinge ,194.6
2007-10-05,150,Stage 2 - Maubeuge › Templeuve ,204.8
2007-10-04,71,Stage 1 - Mouscron › Mouscron ,177.3
2007-09-19,DNF,Grand Prix de Wallonie (1.1) ,203.2
2007-07-26,10,Internatie Reningelst (1.2) ,180.0
2007-06-10,6,Memorial Philippe Van Coningsloo (1.2) ,177.4
2007-04-09,112,Stage 4 - Beloeil › Flobecq ,149.9
2007-04-08,56,Stage 3 - Ath › Tournai ,121.4
2007-04-08,88,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2007-04-07,52,Stage 1 - Vieux-Condé › Quevaucamps ,167.3
2007-03-18,53,Kattekoers () ,166.0
2006-11-05,10,Stage 11 - Loumbila › Ouagadougou ,88.0
2006-11-04,68,Stage 10 - Linoghin › Pouytenga ,96.0
2006-11-03,30,Stage 9 - Boromo › Koudougou ,115.0
2006-11-02,18,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0
2006-11-01,8,Stage 7 - Bobo Dioulasso › Banfora ,83.5
2006-10-31,9,Stage 6 - Kokologo › Boromo ,136.0
2006-10-29,6,Stage 5 - Yako › Ziniaré ,150.0
2006-10-28,7,Stage 4 - Boussé › Ouahigouya ,129.0
2006-10-27,21,Stage 3 - Pâ › Ouagadougou ,140.0
2006-10-26,86,Stage 2 - Manga › Tiébélé ,121.0
2006-10-25,83,Stage 1 - Ouagadougou › Manga ,91.0
2006-06-04,146,Memorial Philippe Van Coningsloo (1.2) ,173.5
2006-05-27,1,Grand Prix Criquielion (1.2) ,120.0
2005-10-11,22,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-09-11,63,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-24,42,Druivenkoers - Overijse (1.1) ,194.0
2005-06-12,49,Flèche Hesbigonne (1.2) ,180.0
2005-06-05,121,Memorial Philippe Van Coningsloo (1.2) ,171.0
2005-05-22,16,Stage 4 - Aywaille  › Aywaille  ,170.0
2005-05-21,81,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,42,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,5,Stage 1 - Libramont › Libramont ,155.0
2005-02-26,20,Beverbeek Classic (1.2) ,169.0
2004-10-10,38,Paris-Tours Espoirs (1.7.1) ,186.5
2004-09-11,17,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-22,27,National Championships Belgium U23 - ITT (NC) ,27.7
2004-07-29,6,Internatie Reningelst (1.7.2) ,
2004-07-25,8,GP Demy Cars (1.6) ,154.0
2004-06-26,88,Omloop Het Volk (1.5) ,160.0
2004-06-20,43,Flèche Ardennaise (1.7.1) ,170.0
2004-06-05,9,GP Théo Mulheims (1.6) ,
2004-05-31,48,Flèche Hesbigonne (1.5) ,178.0
2004-05-22,119,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,79,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-20,28,Hasselt - Spa - Hasselt (1.5) ,166.0
2003-09-07,2,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-05-29,18,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-18,1,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,98,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,92,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,53,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,15,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-01,77,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2003-03-30,21,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0
