date,result ranking,race name,distance
2006-03-26,78,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,63,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,93,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,55,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,88,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,91,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,81,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,96,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,109,Stage 1 - São Paulo › São Paulo ,21.5
2006-03-26,78,Stage 9 - Jundiai › São Paulo ,48.0
2006-03-25,63,Stage 8 - Ribeirão Preto › Campinas ,223.0
2006-03-24,93,Stage 7 - São José di Rio Preto › Ribeirão Preto ,208.4
2006-03-23,55,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto ,10.0
2006-03-22,88,Stage 5 - São Carlos › Bauru ,173.4
2006-03-21,91,Stage 4 - Atibaia › São Carlos ,249.5
2006-03-20,81,Stage 3 - São José dos Campos › Atibaia ,108.7
2006-03-19,96,Stage 2 - São Paulo › São José dos Campos ,88.5
2006-03-19,109,Stage 1 - São Paulo › São Paulo ,21.5
2005-03-13,DNF,Stage 5 - Gravataí › Porto Alegre ,83.1
2005-03-12,31,Stage 4 - Gramado › Gravataí ,134.5
2005-03-11,18,Stage 3 - Torres › Gramado ,210.6
2005-03-10,81,Stage 2a - Tramandaí › Torres ,89.6
2005-03-10,2,Stage 2b (ITT) - Torres › Torres ,10.9
2005-03-09,42,Stage 1 - Porto Alegre › Tramandaí ,148.5
2004-04-18,43,Stage 5 - Niterói › Rio de Janeiro ,
2004-04-17,52,Stage 4 - Nova Friburgo › Niterói ,129.8
2004-04-16,15,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2
2004-04-15,4,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0
2004-04-14,57,Stage 1 - Niterói › Cabo Frio ,132.8
2004-04-13,8,Prologue - Praia do Leme › Praia do Leme ,1.5
2004-04-04,OTL,Stage 3 - José Pedro Varela › Melo ,147.0
2004-04-03,39,Stage 2 - Piriápolis › Rocha ,188.8
2004-03-28,38,Stage 4 - Gravataí › Porto Alegre ,120.0
2004-03-27,31,Stage 3 - Capão da Canoa › Gravataí ,148.0
2004-03-26,54,Stage 2 - Tramandaí › Capão da Canoa ,126.0
2004-03-25,44,Stage 1 - Porto Alegre › Tramandaí ,149.0
2004-03-24,3,Prologue - Porto Alegre › Porto Alegre ,7.0
2004-02-27,12,Stage 7b (ITT) - Palmitas › Palmitas ,38.0
1992-08-02,50,Olympic Games - Road Race (Olympics) ,194.4
