date,result ranking,race name,distance
2022-05-22,30,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-02-27,23,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-13,74,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,20,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,15,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,9,Stage 1 - Side › Antalya ,142.4
2022-02-06,56,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,92,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,33,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,76,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,32,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-02-27,23,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-13,74,Stage 4 - Antalya › Antalya,156.5
2022-02-12,20,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,15,Stage 2 - Kemer › Antalya,180.3
2022-02-10,9,Stage 1 - Side › Antalya,142.4
2022-02-06,56,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,92,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,33,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,76,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,32,Stage 1 - Bellegarde › Bellegarde,160.86
2021-09-18,42,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,104,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,39,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,114,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,77,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-07-25,14,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,94,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,84,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,134,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,13,Prologue - Sausheim › Sausheim,4.3
2021-02-07,82,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,72,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,90,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,88,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,77,Stage 1 - Bellegarde › Bellegarde,143.6
2020-09-06,71,Tour du Doubs (1.1),200.0
2020-08-16,26,Stage 4 - Płock › Płońsk,151.0
2020-08-15,28,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,66,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,2,Prologue - Warsaw › Warsaw,1.6
2020-02-16,DNF,National Championships New Zealand - Road Race (NC),174.0
2019-10-12,83,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-09-21,DNS,Primus Classic (1.HC),197.0
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-07,DNF,Brussels Cycling Classic (1.HC),190.5
2019-01-06,DNF,National Championships New Zealand - Road Race (NC),159.0
2018-04-14,10,Commonwealth Games - Road Race (JR),169.8
2018-01-07,28,National Championships New Zealand - Road Race (NC),171.0
2017-03-26,49,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-01-08,DNF,National Championships New Zealand - Road Race (NC),169.0
2017-01-06,4,National Championships New Zealand U23 - ITT (NC),40.0
