date,result ranking,race name,distance
2020-01-27,41,Stage 2 - Pocito › Pocito,164.7
2020-01-26,107,Stage 1 - San Juan › San Juan,163.5
2019-08-11,12,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,14,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,25,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,28,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,17,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,2,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,34,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,33,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,9,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,82,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,17,Prologue - Viseu › Viseu,6.0
2019-07-14,11,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,5,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,15,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,9,Prologue - Turcifal  › Turcifal ,8.0
2019-05-19,22,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,31,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,31,Stage 1 - Andorra › Calatayud,186.2
2019-04-27,22,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,27,Stage 2 - Fromista › Villada,170.3
2019-04-25,21,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-14,31,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,51,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,57,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-03-24,17,Stage 6 - Portalegre › Évora,152.0
2019-03-23,12,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,7,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,23,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,13,Stage 2 - Mértola › Odemira,182.8
2019-03-20,25,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-02-24,46,Stage 5 - Faro › Malhão,173.5
2019-02-23,37,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,62,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,31,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,114,Stage 1 - Portimão › Lagos,199.1
2019-02-03,33,Stage 7 - San Juan › San Juan,141.3
2019-02-02,38,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,82,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,60,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,42,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,56,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,36,Stage 1 - San Juan › Pocito,159.1
2018-09-23,28,Stage 5 - Anshun › Anshun,127.8
2018-09-22,2,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,39,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,21,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,40,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,4,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,47,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,20,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,36,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,16,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,32,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,12,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,21,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-08-12,11,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,17,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,14,Stage 8 - Barcelos › Braga,147.6
2018-08-09,19,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,10,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,9,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,8,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,24,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,67,Stage 2 - Beja › Portalegre,203.6
2018-08-02,20,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,19,Prologue - Setúbal › Setúbal,1.8
2018-07-15,30,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,4,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,20,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,7,Prologue - Turcifal › Turcifal,8.0
2018-06-22,16,National Championships Spain - ITT (NC),37.5
2018-05-13,22,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,13,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,36,Stage 1 - Teruel › Caspe,180.0
2018-04-15,23,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,30,Stage 2 - Sabugal › Seia,193.9
2018-04-13,27,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-18,62,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,6,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,6,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,20,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,61,Stage 2 - Beja › Sines,205.2
2018-03-14,37,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,36,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,44,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,29,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,39,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,35,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,56,Stage 1 - Albufeira › Lagos,192.6
2018-01-21,16,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,13,Stage 6 - Bitam › Oyem,115.0
2018-01-19,59,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,24,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,14,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,11,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,27,Stage 1 - Kango › Lambaréné,146.6
2017-08-15,3,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,7,Stage 9 - Lousã › Guarda,184.1
2017-08-13,10,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,11,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,16,Stage 6 - Braga › Fafe,182.7
2017-08-09,8,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,7,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,20,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,60,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,9,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,3,Prologue - Lisboa › Lisboa,5.4
2017-07-09,24,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,66,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,41,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,45,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,28,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,14,Prologue - Turcifal › Turcifal,8.0
2017-05-01,9,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,4,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,11,Stage 1 - Oviedo › Pola de Lena,169.2
2017-04-02,46,Vuelta Ciclista a La Rioja (1.1),150.5
2017-04-01,DNF,Gran Premio Miguel Indurain (1.1),186.0
2017-03-12,20,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-02-26,26,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,16,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,49,Stage 3 - Mourão › Mértola,208.8
2017-02-23,38,Stage 2 - Monforte › Portel,171.3
2017-02-22,20,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,24,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,36,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,21,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,16,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,22,Stage 1 - Albufeira › Lagos,182.9
2016-08-07,18,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,2,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,19,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,36,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,16,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,9,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,15,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,17,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,15,Stage 2 - Viana › Fafe,160.0
2016-07-28,20,Stage 1 - Ovar › Braga,167.4
2016-07-27,42,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10,35,Stage 3 - Atouguia de Baleia › Carvoeira,147.0
2016-07-09,31,Stage 2 - Palhagueiras › Torres Vedras,154.3
2016-07-08,13,Stage 1 - Ventosa › Alto de Montejunto,179.0
2016-07-07,4,Prologue - Turcifal › Turcifal,8.0
2016-05-15,17,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,12,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,12,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-08,88,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,27,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-03-20,89,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,90,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,99,Stage 3 - Portel › Beja,186.6
2016-03-17,83,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,131,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,91,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,103,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-08-09,26,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,7,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,15,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,5,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,21,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,5,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,6,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,6,Stage 3 - Boticas › Fafe,172.2
2015-07-31,6,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,9,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,50,Prologue - Viseu › Viseu,6.0
2015-07-12,36,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,32,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,19,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,20,Prologue - Turcifal › Turcifal,8.0
2015-06-26,5,National Championships Spain - ITT (NC),45.5
2015-05-10,26,Stage 2 - Madrid › Madrid,84.0
2015-05-09,12,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-04-19,13,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,17,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,22,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,25,Klasika Primavera de Amorebieta (1.1),171.5
2015-03-29,103,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,47,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,73,Stage 3 - Portel › Mertola,189.6
2015-03-26,20,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,58,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,86,Stage 2 - Odemira › Odemira,187.6
2015-03-21,65,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-01,12,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,24,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,28,Stage 4 - Tavira › Malhão,215.7
2015-02-20,94,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,31,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,89,Stage 1 - Lagos › Albufeira,166.7
2013-09-01,24,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7
2013-08-31,21,Stage 4 - Teresópolis › Rio das Ostras,196.3
2013-08-30,9,Stage 3 - Três Rios › Teresópolis,120.3
2013-08-29,18,Stage 2 - Volta Redonda › Três Rios,167.2
2013-08-28,47,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8
2013-08-18,16,Stage 10 - Viseu › Viseu,130.0
2013-08-17,1,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,5,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,11,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,23,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,19,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,9,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,2,Stage 3 - Trofa › Fafe,164.4
2013-08-09,13,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,49,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,11,Prologue - Lisboa › Lisboa,5.0
2013-07-21,38,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,7,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,37,Stage 1 - Silveira › Vimeiro,160.8
2013-06-23,15,National Championships Spain - Road Race (NC),208.9
2013-06-21,8,National Championships Spain - ITT (NC),43.8
2013-05-12,14,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,36,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,62,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-07,48,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-24,13,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,29,Stage 4 - Ourique › Odemira,153.3
2013-03-22,19,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,4,Stage 2 - Sousel › Portel,172.1
2013-03-20,5,Stage 1 - Castelo de Vide › Marvão,167.0
2013-02-17,42,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,28,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,122,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,64,Stage 1 - Faro › Albufeira,198.8
2012-11-08,51,Stage 8 - Changshu › Changshu,136.0
2012-11-07,31,Stage 7 - Wujiang › Wujiang,114.1
2012-11-06,80,Stage 6 - Huzhou › Huzhou,106.0
2012-11-05,37,Stage 5 - Yixing  › Yixing,110.6
2012-11-04,61,Stage 4 - Liyang › Liyang,155.2
2012-11-03,49,Stage 3 - Wujin › Wujin,114.8
2012-11-02,22,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2012-11-01,25,Stage 1 - Binhu › Binhu,142.0
2012-08-26,40,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,1,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,27,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,53,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,6,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,64,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,38,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,17,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,31,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,13,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,20,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-15,29,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,19,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,73,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,5,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-22,3,National Championships Spain - ITT (NC),42.3
2012-05-06,15,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,10,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-29,11,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,33,Stage 2a - Teverga › Avilés,92.2
2012-04-28,7,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,1,Stage 1 - Oviedo › Gijon,162.2
2012-03-03,18,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,74,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-19,53,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,34,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,45,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,37,Stage 2 - Faro › Lagoa,187.5
2012-02-15,20,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2011-08-09,9,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,16,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,24,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,14,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,10,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,13,Prologue - Fafe › Fafe,2.2
2011-07-25,26,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2011-07-10,6,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,46,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,10,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,2,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-06-27,5,National Championships Spain - ITT (NC),44.5
2011-06-26,31,National Championships Spain - Road Race (NC),196.7
2011-06-12,16,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,20,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,65,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,13,Stage 1 - Mora › Campo Maior,169.9
2011-05-02,15,Stage 6 - Tartiere Auto › Alto del Naranco,176.0
2011-05-01,9,Stage 5 - Cafes Toscafa › Oviedo,181.0
2011-04-30,17,Stage 4 - Luarca › Santuario del Acebo,195.0
2011-04-29,11,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14.0
2011-04-29,37,Stage 2 - Gijon › Aviles,83.0
2011-04-28,11,Stage 1 - Oviedo › Gijon,162.0
2011-04-24,21,Vuelta Ciclista A La Rioja (1.1),198.0
2011-04-23,16,Gran Premio Llodio (1.1),172.5
2011-04-10,80,Klasika Primavera de Amorebieta (1.1),171.6
2011-02-20,36,Stage 5 (ITT) - Lagoa › Portimão,17.2
2011-02-19,25,Stage 4 - Albufeira › Tavira,167.3
2011-02-18,29,Stage 3 - Tavira › Malhão,179.2
2011-02-17,31,Stage 2 - Lagoa › Lagos,186.5
2011-02-16,49,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-01-23,8,Stage 7 - San Luis › San Luis,167.1
2011-01-22,29,Stage 6 - Estancia Grande › La Carolina,193.1
2011-01-21,38,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6
2011-01-20,51,Stage 4 (ITT) - San Luis › San Luis,19.5
2011-01-19,33,Stage 3 - Buena Esperanza › Villa Mercedes,163.9
2011-01-18,18,Stage 2 - Juana Koslay › Mirador del Protero,156.6
2011-01-17,33,Stage 1 - San Luis › Justo Dract,166.0
2010-08-15,73,Stage 11 - Sintra › Lisboa,152.6
2010-08-14,3,Stage 10 (ITT) - Pedrógão – › Leiria,32.6
2010-08-13,86,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9
2010-08-12,73,Stage 8 - Idanha-a-Nova › Torre,168.0
2010-08-11,89,Stage 7 - Moimenta da Beira › Castelo Branco,221.1
2010-08-10,83,Stage 6 - Fafe › Lamego,172.4
2010-08-08,62,Stage 5 - Barcelos › Senhora da Graça,175.8
2010-08-07,53,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,59,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,43,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,3,Prologue - Viseu › Viseu,5.5
2010-07-11,58,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,30,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,23,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,37,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,9,Prologue - Lisboa › Lisboa,5.3
2010-06-13,13,Stage 4 - Redondo › Évora,162.0
2010-06-12,2,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,20,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,17,Stage 1 - Vidigueira › Aljustrel,178.0
2010-05-02,10,Stage 6 - Fuentes Del Narcea › Oviedo,198.9
2010-05-01,17,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8
2010-04-30,9,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2
2010-04-30,11,Stage 3 - Gijón › Avilés,88.3
2010-04-29,21,Stage 2 - Llanes › Gijón,139.1
