date,result ranking,race name,distance
2022-06-23,14,National Championships Belgium - ITT (NC) ,34.8
2022-06-19,21,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,20,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,116,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,106,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-12,39,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison  119k,138.8
2022-06-11,63,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,106,Stage 6 - Rives › Gap ,196.5
2022-06-09,95,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,91,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,85,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,125,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,115,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-01,36,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,42,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,109,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,109,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,134,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,42,Prologue - Lausanne › Lausanne ,5.12
2022-04-24,101,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,12,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-04-08,25,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,72,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,60,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,68,Stage 1 - Mamers › Mamers ,192.3
2022-03-26,82,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,78,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,116,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,126,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,113,Stage 1 - Riccione › Riccione ,164.6
2022-03-16,120,Milano - Torino (1.Pro) ,199.0
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-02-06,87,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,119,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,129,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,133,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,77,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-28,109,Stage 2 - Échallens › Échallens,168.2
2022-04-27,134,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,42,Prologue - Lausanne › Lausanne,5.12
2022-04-24,101,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-13,12,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-08,25,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,72,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,60,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,68,Stage 1 - Mamers › Mamers,192.3
2022-03-26,82,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,78,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,116,Stage 3 - San Marino › San Marino,147.0
2022-03-23,126,Stage 2 - Riccione › Longiano,165.9
