date,result ranking,race name,distance
2012-12-21,52.0,Stage 5 - Can Tho › Ho Chi Minh City ,150.0
2012-12-20,42.0,Stage 4 - Long Xuyên › Can Tho ,180.0
2012-12-19,50.0,Stage 3 - Can Tho › Can Tho ,150.0
2012-12-18,9.0,Stage 2 - Can Tho › Can Tho ,124.0
2012-12-17,67.0,Stage 1 - Ho Chi Minh City › Can Tho City ,160.0
2012-12-21,52.0,Stage 5 - Can Tho › Ho Chi Minh City ,150.0
2012-12-20,42.0,Stage 4 - Long Xuyên › Can Tho ,180.0
2012-12-19,50.0,Stage 3 - Can Tho › Can Tho ,150.0
2012-12-18,9.0,Stage 2 - Can Tho › Can Tho ,124.0
2012-12-17,67.0,Stage 1 - Ho Chi Minh City › Can Tho City ,160.0
