date,result ranking,race name,distance
2019-12-08,24,South East Asian Games - Road Race (JR) ,130.4
2019-06-18,7,Stage 5 - Legazpi › Legazpi ,138.1
2019-06-17,10,Stage 4 - Legazpi › Legazpi ,176.0
2019-06-16,20,Stage 3 - Daet › Legazpi ,183.7
2019-06-15,42,Stage 2 - Pagbilao › Daet ,194.9
2019-06-14,20,Stage 1 - Tagaytay › Tagaytay ,129.5
2019-05-25,5,Stage 2 - Olongapo › Mariveles ,165.8
2019-05-24,11,Stage 1 - Harbor Point  › Harbor Point  ,130.24
2019-02-12,36,Stage 5 - Roxas › Antique ,148.9
2019-02-11,56,Stage 4 - Roxas › Roxas ,146.9
2019-02-10,10,Stage 3 - Iloilo › Roxas ,179.2
2019-02-09,51,Stage 2 - Guimaras › Guimaras ,101.8
2019-02-08,32,Stage 1 - Iloilo › Iloilo ,197.6
2019-12-08,24,South East Asian Games - Road Race (JR) ,130.4
2019-06-18,7,Stage 5 - Legazpi › Legazpi ,138.1
2019-06-17,10,Stage 4 - Legazpi › Legazpi ,176.0
2019-06-16,20,Stage 3 - Daet › Legazpi ,183.7
2019-06-15,42,Stage 2 - Pagbilao › Daet ,194.9
2019-06-14,20,Stage 1 - Tagaytay › Tagaytay ,129.5
2019-05-25,5,Stage 2 - Olongapo › Mariveles ,165.8
2019-05-24,11,Stage 1 - Harbor Point  › Harbor Point  ,130.24
2019-02-12,36,Stage 5 - Roxas › Antique ,148.9
2019-02-11,56,Stage 4 - Roxas › Roxas ,146.9
2019-02-10,10,Stage 3 - Iloilo › Roxas ,179.2
2019-02-09,51,Stage 2 - Guimaras › Guimaras ,101.8
2019-02-08,32,Stage 1 - Iloilo › Iloilo ,197.6
2018-05-23,DNF,Stage 4 - Lingayen › Baguio ,154.65
2018-05-22,17,Stage 3 - Bambang › Lingayen ,188.1
2018-05-21,6,Stage 2 - Cabanatuan › Bayombong ,157.9
2016-11-20,44,Stage 7 - Kigali › Kigali ,108.0
2016-11-19,49,Stage 6 - Musanze › Kigali ,103.9
2016-11-18,29,Stage 5 - Muhanga › Musanze ,125.8
2016-11-17,55,Stage 4 - Rusizi › Huye ,140.7
2016-11-16,26,Stage 3 - Karongi › Rusizi ,115.9
2016-11-15,29,Stage 2 - Kigali › Karongi ,124.7
2016-11-14,25,Stage 1 - Kigali › Ngoma ,96.4
2016-11-13,61,Prologue - Kigali › Kigali ,3.3
2016-09-17,DNF,Memorial Marco Pantani (1.1) ,189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1) ,199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1) ,192.0
2015-06-27,6,National Championships Philippines - Road Race (NC) ,
2015-06-27,5,National Championships Philippines - ITT (NC) ,30.0
2015-02-04,8,Stage 4 - Lingayen › Baguio ,101.7
2015-02-03,14,Stage 3 - Iba › Lingayen ,150.1
2015-02-02,38,Stage 2 - Balanga › Iba ,154.7
2015-02-01,39,Stage 1 - Balanga › Balanga ,126.0
2014-06-15,65,Stage 9 - Pesisir Selatan › Padang ,121.0
2014-06-14,5,Stage 8 - Sawahlunto › Solok Selatan ,167.0
2014-06-13,38,Stage 7 - Sijunjung › Dharmasraya ,167.5
2014-06-12,26,Stage 6 - Padang Panjang › Solok Kota ,111.0
2014-06-11,26,Stage 5 - Payakumbuh › Solok Kabupaten ,102.0
2014-06-10,72,Stage 4 - Bukittinggi › Agam ,165.0
2014-06-09,44,Stage 3 - Kota › Tanah Datar ,100.0
2014-06-08,36,Stage 2 - Pasaman › Pasaman Barat ,123.5
2014-06-07,23,Stage 1 - Padang Pariaman › Pariaman ,100.0
2014-04-26,DNF,Zuid Oost Drenthe Classic I (1.2) ,180.0
2014-04-19,DNF,Arno Wallaard Memorial (1.2) ,192.0
2014-04-13,41,Klasika Primavera de Amorebieta (1.1) ,171.5
2014-04-06,DNF,Vuelta Ciclista a La Rioja (1.1) ,164.7
2014-04-05,30,Gran Premio Miguel Indurain (1.1) ,187.0
2013-12-18,17,South East Asian Games - Road Race (JR) ,163.0
2013-08-22,29,Stage 5 - Kundasang › Kota Kinabalu ,98.1
2013-08-21,14,Stage 4 - Kota Kinabalu › Kundasang ,147.1
2013-08-20,32,Stage 3 - Penampang › Kota Kinabalu ,132.6
2013-08-19,33,Stage 2 - Tanjung Aru › Papar ,189.2
2013-08-18,14,Stage 1 - Kota Kinabalu › Tuaran ,108.7
2013-06-30,27,Stage 5 - Melaka › Putrajaya ,169.8
2013-06-29,102,Stage 4 - Angsana JB Mall › Melaka ,206.3
2013-06-28,49,Stage 3 - Batu Pahat › Pontian ,94.7
2013-06-27,100,Stage 2 - Rembau › Batu Pahat ,197.6
2013-06-26,49,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau ,187.7
2013-06-08,DNF,Stage 6 - Pariaman › Painan ,145.0
2013-06-06,32,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan ",138.0
2013-06-05,96,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya ",165.0
2013-06-04,77,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar ",204.0
2013-06-03,45,Stage 2 - Payakumbuh › Lake Singkarak ,125.0
2013-06-02,98,"Stage 1 - Bukittinggi › Equator, Bonjol ",105.0
