date,result ranking,race name,distance
1996-09-08,137,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,44,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,157,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-05-28,OTL,Stage 10 - Arezzo › Prato ,164.0
1996-05-06,96,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,104,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,101,Stage 4 - Raleigh › Greensboro ,177.9
1996-04-13,8,Stage 4a (ITT) - Vivoin › Vivoin ,20.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-02,24,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-29,5,National Championships Netherlands - ITT (NC) ,
1995-04-07,37,Grand Prix Cerami () ,194.0
1995-03-22,34,Dwars door België / À travers la Belgique () ,210.0
1994-08-24,58,Druivenkoers - Overijse () ,194.0
1994-08-14,57,Wincanton Classic (CDM) ,231.0
1994-04-27,28,Veenendaal - Veenendaal () ,204.0
1994-03-19,103,Milano-Sanremo (CDM) ,294.0
1993-07-26,94,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,54,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,117,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,106,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,122,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,110,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,134,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,114,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,93,Stage 12 - Isola › Marseille ,286.0
1993-07-15,123,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,133,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,79,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,116,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,112,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,148,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,91,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,18,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,25,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,57,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,92,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,164,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,16,National Championships Netherlands - Road Race (NC) ,230.1
1993-05-31,5,Prologue - Lyon › Gerland   ,4.0
1993-05-16,34,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,28,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,91,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,6,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,86,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,61,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,33,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,13,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,32,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,73,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,51,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,45,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,34,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,121,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,68,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,65,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,42,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,71,Stage 3 - Vigo › Orense ,171.4
1993-04-27,43,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,16,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-24,24,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,53,Milano-Sanremo (CDM) ,297.0
1992-09-16,106,Paris-Bruxelles () ,246.0
1992-08-18,53,GP Stad Zottegem () ,164.0
1992-05-15,64,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-12,1,Stage 16 - Oviedo › León ,162.0
1992-05-03,11,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,22,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-08,67,Gent - Wevelgem () ,210.0
1992-03-21,29,Milano-Sanremo (CDM) ,294.0
1992-02-29,63,Omloop Het Volk () ,208.0
1991-09-18,71,Paris-Bruxelles () ,246.0
1991-09-08,78,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-19,2,Stage 2b (ITT) - Raalte  › Raalte  ,43.0
1991-05-17,9,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-06,3,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-04-29,5,Stage 1 (ITT) - Mérida › Mérida ,8.8
1991-04-20,4,Stage 6 (ITT) - Teruel ›  ,7.3
1991-04-14,23,Paris - Roubaix (CDM) ,266.0
1991-04-10,27,Gent - Wevelgem () ,210.0
1991-03-30,29,E3-Prijs Harelbeke () ,203.0
1991-03-23,137,Milano-Sanremo (CDM) ,294.0
1990-09-15,1,Trofeo Baracchi () ,94.5
1990-08-22,7,Druivenkoers - Overijse () ,200.0
1990-08-11,61,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-05-10,4,Stage 2A - Neuchâtel › Nyon ,99.6
1990-05-06,15,GP du canton d'Argovie () ,197.4
1990-05-01,44,Rund um den Henninger Turm () ,210.0
1990-04-21,67,Amstel Gold Race (CDM) ,249.0
1990-04-11,47,La Flèche Wallonne () ,208.0
1990-04-09,9,Stage 5b (ITT) - Legazpia  ›  ,7.5
1990-04-07,10,Stage 3 - Trapagaran › Ibardin ,183.0
1990-04-06,9,Stage 2 - Zestoa › La arbeleda ,192.0
1990-03-26,4,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1990-03-25,8,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95.0
1990-03-21,10,Benego Omloop () ,205.0
1990-03-09,6,Stage 4 - Archena › Puerto Lumberas ,141.0
1990-03-08,1,Stage 3a - San Pedro del Pinatar › Yecla ,141.0
1990-03-06,3,Stage 1 - Águilas › Águilas ,173.0
1990-03-04,50,Kuurne-Bruxelles-Kuurne () ,198.0
1990-02-20,2,Stage 1b (ITT) - Cullera › Cullera ,11.9
1990-02-18,1,Trofeo Luis Puig () ,178.0
1990-02-11,9,Stage 6 - Jaén › Granada ,120.0
1989-10-12,74,Gran Piemonte () ,196.0
1989-10-08,121,Paris - Tours (CDM) ,283.5
1989-10-01,2,Baden-Baden () ,66.7
1989-09-20,125,Paris-Bruxelles () ,294.0
1989-09-17,9,Grand Prix de la Libération (CDM) ,114.8
1989-09-10,17,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-14,1,Stage 4 ,241.0
1989-08-12,134,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-06-19,3,Stage 5 (ITT) - Huskvarna › Huskvarna ,29.2
1989-05-11,4,Stage 6a (ITT) - Dunkerque › Dunkerque ,11.4
1989-04-19,17,Scheldeprijs () ,199.0
1989-02-22,1,Stage 2 - Altea › Ibi ,203.0
1988-09-27,42,Olympic Games - Road Race (Olympics) ,196.8
1988-06-21,2,Stage 7a (ITT) - Kungsbacka › Kungsbacka ,14.0
1988-06-14,1,Prologue - Stockholm › Stockholm ,3.2
1988-05-20,3,Stage 9 - Kamienna Gora › Legnica ,196.0
1988-05-14,2,Stage 3 - Banská Bystrica › Dubnica nad Vahom ,162.0
1988-03-26,2,Prologue ,7.0
1987-08-06,4,Prologue - Hilo › Hilo ,4.5
1987-05-18,2,Stage 7 - Prague › Pardubice ,148.0
1987-05-02,1,Ronde van Overijssel () ,
1985-07-29,1,Stage 7 - Piła › Szczecinek ,168.0
