date,result ranking,race name,distance
2001-06-20,16,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,32,Stage 2 - Charny › Beauceville ,168.2
2001-05-05,DNF,Memorial Andrzeja Trochanowskiego (1.5) ,172.0
2001-04-29,39,Tour de Berne (1.4) ,170.0
2001-03-25,65,Stausee Rundfahrt (1.5) ,175.0
2000-09-17,31,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,40,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,54,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,51,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,46,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-06-12,23,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,20,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,15,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,38,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,38,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,24,Stage 1 - Gröbming › Gröbming ,151.0
2000-04-30,32,Trophée des Grimpeurs (1.3) ,133.2
2000-04-02,21,Tour du lac Leman () ,200.0
2000-03-27,50,Stage 7 - Vire  › Caen ,97.0
2000-03-25,27,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,29,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,34,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-27,54,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,19,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,20,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,53,Prologue - Rhodos  › Rhodos  ,3.4
1999-06-27,26,National Championships Switzerland - Road Race (NC) ,180.7
