date,result ranking,race name,distance
2022-06-26,5,National Championships Germany - Road Race (NC) ,210.0
2022-06-24,4,National Championships Germany - ITT (NC) ,27.5
2022-06-19,20,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,46,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,39,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,67,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,88,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,22,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,66,Stage 2 - Küsnacht › Aesch  162k,198.0
2022-06-12,83,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-05-01,27,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,74,Paris-Roubaix (1.UWT) ,257.2
2022-04-13,47,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-03,89,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,50,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,90,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-23,61,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,87,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,29,Milano - Torino (1.Pro) ,199.0
2022-02-20,70,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,52,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,50,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-04-17,74,Paris-Roubaix (1.UWT),257.2
2022-04-13,47,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-03,89,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,50,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,90,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-23,61,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,87,Milano-Sanremo (1.UWT),293.0
2022-03-16,29,Milano - Torino (1.Pro),199.0
2022-02-20,70,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,52,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,50,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2021-10-03,11,Paris-Roubaix (1.UWT),257.7
2021-09-29,103,Eurométropole Tour (1.Pro),177.6
2021-09-15,27,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-08-29,18,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,43,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,27,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,25,Stage 1 - Stralsund › Schwerin,191.4
2021-07-18,64,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,57,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,15,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,71,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,76,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,39,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,59,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,79,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,40,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,50,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,34,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,49,Stage 10 - Albertville › Valence,190.7
2021-07-04,26,Stage 9 - Cluses › Tignes,144.9
2021-07-03,109,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,158,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,86,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,43,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,118,Stage 4 - Redon › Fougères,150.4
2021-06-28,165,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,116,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,82,Stage 1 - Brest › Landerneau,197.8
2021-06-20,8,National Championships Germany - Road Race (NC),177.5
2021-06-19,6,National Championships Germany - ITT (NC),30.5
2021-06-13,78,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,15,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,100,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,138,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,101,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,147,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,84,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,6,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,DNS,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,56,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-14,112,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,104,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,57,Stage 6 - Brignoles › Biot,202.4
2021-03-11,114,Stage 5 - Vienne › Bollène,200.2
2021-03-10,136,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,62,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,72,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,153,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,35,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-07,32,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,126,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,122,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,22,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,30,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,DNS,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,91,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,82,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,26,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,45,Stage 3 - Aalter › Aalter,157.0
2020-09-29,53,Stage 1 - Blankenberge › Ardooie,132.1
2020-08-09,15,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,91,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,95,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,127,Stage 2 - Opole › Zabrze,151.5
2020-08-05,69,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-01,72,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-09,40,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,22,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,39,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,16,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,68,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,64,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,65,Race Torquay (1.1),133.0
2020-01-26,26,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,79,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,102,Stage 4 - Norwood › Murray Bridge,152.8
