date,result ranking,race name,distance
2022-02-04,23,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,45,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,31,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,53,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-13,DNS,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-03,84,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,60,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,87,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,64,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-02-26,91,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,79,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,92,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,69,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,68,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,92,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,79,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-05,42,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,23,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,45,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,31,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,53,Stage 1 - Winter Park › Winter Park,198.0
2021-10-10,44,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,75,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,60,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,66,Stage 1 - Sedan › Sedan,115.3
2021-09-24,72,World Championships U23 - Road Race (WC),161.1
2021-09-22,10,World Championships - Mixed Relay TTT (WC),44.5
2021-09-20,27,World Championships U23 - ITT (WC),30.3
2021-09-18,88,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-09,17,European Continental Championships U23 - ITT (CC),22.4
2021-08-31,1,Stage 2 - Muszyna › Niedzica-Zamek,130.0
2021-08-30,4,Stage 1 - Tarnów › Ciężkowice,137.0
2021-08-29,2,Stage 0 - Połaniec › Połaniec,4.0
2021-08-20,37,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,86,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,33,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,120,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,81,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,98,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,95,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,110,Stage 1 - Lublin › Chełm,216.4
2021-07-25,40,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-20,33,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,25,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,1,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-20,27,National Championships Poland - Road Race (NC),187.0
2021-06-17,2,National Championships Poland - ITT (NC),46.0
2021-06-06,23,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,36,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,50,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,18,Prologue - Jeseník › Jeseník,3.4
2021-05-30,35,Stage 2 - Białystok › Białystok,124.6
2021-05-29,30,Stage 1 - Białystok › Białystok,143.2
2021-05-16,66,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,75,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,119,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,66,Trofeo Calvia (1.1),168.7
2021-03-14,55,Stage 3 - Marčana › Umag,143.0
2021-03-13,66,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,53,Stage 1 - Funtana › Poreč,168.0
2021-03-11,20,Prologue - Umag › Umag,1.0
2021-03-07,78,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,80,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-13,51,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,5,Stage 1 - Rzeszów › Rzeszów,27.0
2020-09-04,DNS,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-31,20,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-27,52,European Continental Championships U23 - Road Race (CC),136.5
2020-08-24,17,European Continental Championships U23 - ITT (CC),25.6
2020-08-20,8,National Championships Poland - ITT (NC),42.5
2020-08-16,30,Stage 4 - Płock › Płońsk,151.0
2020-08-15,58,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,15,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,84,Prologue - Warsaw › Warsaw,1.6
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,115,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,93,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,11,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-06-20,2,National Championships Poland U23 - ITT (NC),42.5
2020-03-03,89,Le Samyn (1.1),201.9
2020-02-29,DNF,Craft Ster van Zwolle (1.2),179.1
2019-10-08,44,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,59,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,45,Tour de l'Eurométropole (1.HC),176.7
2019-09-27,52,World Championships U23 - Road Race (WC),171.6
2019-09-24,30,World Championships U23 - ITT (WC),30.3
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-07,53,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,31,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,103,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,2,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-17,DNS,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,67,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,8,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-10,34,European Continental Championships U23 - Road Race (CC),138.0
2019-08-08,20,European Continental Championships U23 - ITT (CC),22.4
2019-08-04,57,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,63,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,66,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,68,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,38,Prologue - Sausheim › Sausheim,4.3
2019-07-28,48,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-06-30,34,National Championships Poland - Road Race (NC),183.6
2019-06-28,7,National Championships Poland - ITT (NC),33.0
2019-06-28,2,National Championships Poland U23 - ITT (NC),33.0
2019-06-16,27,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-09,49,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,55,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,47,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,59,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,95,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,33,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,31,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,46,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,38,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,95,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-12,43,Flèche Ardennaise (1.2),179.7
2019-05-05,DNF,Stage 5 - Veszprem › Papa,150.0
2019-05-04,16,Stage 4 - Poprad › Poprad,112.6
2019-05-03,23,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,20,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,41,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,23,Prologue - Lublin › Lublin,1.4
2019-04-20,43,Arno Wallaard Memorial (1.2),183.9
2019-04-13,65,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,41,Stage 3 - Ath › Tournai,157.4
2019-04-06,60,Stage 2b - Wodecq › Celles,112.7
2019-04-06,13,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,55,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,28,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-22,50,Youngster Coast Challenge (1.2U),162.0
2019-03-17,DNF,Paris-Troyes (1.2),184.0
2018-09-28,DNF,World Championships U23 - Road Race (WC),179.5
2018-09-24,22,World Championships U23 - ITT (WC),27.7
2018-09-16,61,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-09,8,Chrono Champenois Masculin International (1.2),33.4
2018-08-26,46,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,61,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,57,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,74,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,34,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,66,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,19,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,50,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,100,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,112,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,10,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-05,48,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,45,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,81,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,72,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,29,Prologue - Sausheim › Sausheim,4.7
2018-07-15,17,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,7,European Continental Championships U23 - ITT (CC),23.0
2018-07-08,DNF,Grand Prix Albert Fauville - Baulet (1.2),168.4
2018-06-24,31,National Championships Poland - Road Race (NC),204.0
2018-06-22,4,National Championships Poland - ITT (NC),33.0
2018-06-10,64,Rund um Köln (1.1),207.7
2018-06-03,26,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,1,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,26,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,48,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-03,4,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,19,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,21,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,6,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,29,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,3,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,48,Stage 1 - Veszprem › Papa,150.0
2018-04-22,34,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,34,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-07,23,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,14,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,5,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,54,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,47,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,31,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,43,Paris-Troyes (1.2),180.3
2017-09-23,DNF,World Championships MJ - Road Race (WC),133.8
2017-09-19,3,World Championships MJ - ITT (WC),21.1
2017-09-03,43,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,3,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,48,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,81,Stage 1 - Schöftland › Schöftland,107.8
2017-08-04,43,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,7,European Continental Championships MJ - ITT (CC),31.5
2017-07-09,25,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,44,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-21,1,National Championships Poland MJ - ITT (NC),19.8
2017-06-11,25,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,47,Stage 3a - Homburg › Homburg,79.0
2017-06-10,3,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,34,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,22,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-03,75,Stage 4 - Grudziadz › Grudziadz,109.5
2017-05-02,2,Stage 3 - Lisewo › Pluznica,90.5
2017-05-01,1,Stage 2 - Swiecie › Swiecie,87.6
2017-04-30,2,Stage 1a - Gruta › Lasin,58.0
2017-04-30,13,Stage 1b - Jablonowo › Jablonowo,58.8
2017-04-09,38,Paris - Roubaix Juniors (1.Ncup),111.0
2017-03-26,13,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,13,Guido Reybrouck Classic (1.1),128.7
2016-10-11,39,World Championships MJ - ITT (WC),28.9
2016-09-16,DNF,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,37,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,49,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,17,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,64,Stage 2 - Muhen › Muhen,86.2
2016-09-02,70,Stage 1 - Gunzwil › Gunzwil,104.2
2016-06-22,1,National Championships Poland MJ - ITT (NC),26.0
2016-05-03,2,Stage 4 - Grudziadz › Grudziadz,109.5
2016-05-02,36,Stage 3 - Pluznica › Lisewo,84.8
2016-05-01,1,Stage 2 - Swiecie › Swiecie,110.0
2016-04-30,19,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4
2016-04-30,7,Stage 1a (TTT) - Gruta › Lasin,12.5
2016-04-10,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
