date,result ranking,race name,distance
2018-08-11,38,Stage 7 - Musanze › Kigali,107.4
2018-08-10,61,Stage 6 - Rubavu › Kinigi,108.5
2018-08-09,51,Stage 5 - Karongi › Rubavu,95.0
2018-08-08,51,Stage 4 - Musanze › Karongi,135.8
2018-08-07,54,Stage 3 - Huye › Musanze,199.7
2018-08-06,65,Stage 2 - Kigali › Huye,120.5
2018-08-05,78,Stage 1 - Rwamagana › Rwamagana,97.5
2018-06-03,9,Stage 8 - Bafia › Yaoundé,122.8
2018-06-02,14,Stage 7 - Tonga › Tonga,83.7
2018-06-01,10,Stage 6 - Bafoussam › Bafoussam,98.0
2018-05-31,3,Stage 5 - Mbanga › Bafang,121.5
2018-05-29,24,Stage 4 - Douala › Limbe,75.5
2018-05-27,49,Stage 2 - Kribi › Douala,175.7
2018-05-26,31,Stage 1 - Pouma › Kribi,154.4
2017-10-15,32,Stage 4 - Sangmelina › Yaounde,165.0
2017-10-14,24,Stage 3 - Zoetele › Meyomessala,134.0
2017-10-13,28,Stage 2 - Yaounde › Ebolowa,151.3
2017-10-12,32,Stage 1 - Yaounde › Ayos,125.0
2017-09-16,19,Stage 7 - Abengourou › Adzope,107.8
2017-09-15,15,Stage 6 - Abengourou › Abengourou,112.0
2017-09-14,16,Stage 5 - Akoupe › Niable,95.1
2017-09-13,44,Stage 4 - Ananda › Daoukro,129.4
2017-09-12,45,Stage 3 (ITT) - Assékro › Béoumi ,19.6
2017-09-10,54,Stage 1 - Korhogo › Korhogo,70.8
2017-09-02,34,Stage 5 - Addis Abeba › Addis Abeba,114.0
2017-08-31,30,Stage 4 - Arbaminch › Wolayita Sodo,122.0
2017-08-30,25,Stage 3 - Wolayita Sodo › Arbaminch,117.0
2017-08-29,41,Stage 2 - Alaba › Wolayita Sodo,90.0
2017-08-28,47,Stage 1 - Wondo › Hawassa,120.0
2017-03-19,23,Stage 8 - Ebolowa › Yaoundé,151.7
2017-03-18,22,Stage 7 - Boumnyebel › Mbalmayo,119.0
2017-03-16,39,Stage 6 - Douala › Kribi,157.0
2017-03-15,25,Stage 5 - Douala › Douala,108.0
2017-03-14,38,Stage 4 - Limbé › Kumba,98.0
2017-03-13,23,Stage 3 - Mbanga › Limbé,101.0
2017-03-12,32,Stage 2 - Bafoussam › Bafoussam,101.0
2017-03-11,15,Stage 1 - Yaoundé › Bafia,121.0
2017-03-05,28,Stage 7 - Owendo › Libreville,137.5
2017-03-04,39,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6
2017-03-03,34,Stage 5 - Lambaréné › Kango,140.0
2017-03-01,44,Stage 3 - Mounana › Koulamoutou,157.0
2017-02-28,39,Stage 2 - Leconi › Franceville,98.0
2017-02-27,38,Stage 1 - Moanda › Akiéni,147.0
2016-10-16,16,Stage 4 - Sangmélima › Yaoundé,169.0
2016-10-15,31,Stage 3 - Ngolbang › Meyomessala,131.0
2016-10-14,22,Stage 2 - Yaoundé › Ebolowa,155.0
2016-10-13,24,Stage 1 - Yaoundé › Bafia,122.0
2016-03-20,16,Stage 8 - Bafia › Yaou,121.0
2016-03-19,24,Stage 7 - Bafoussam › Bafoussam,101.0
2016-03-18,38,Stage 6 - Mbanga › Bafang,122.0
2016-03-16,30,Stage 5 - Douala › Kumba,120.0
2016-03-15,43,Stage 4 - Douala › Douala,103.2
2016-03-14,19,Stage 3 - Kribi › Douala,173.0
2016-03-13,41,Stage 2 - Pouma › Kribi,153.0
2016-03-12,31,Stage 1 - Ayos › Yaoundé,128.0
