date,result ranking,race name,distance
1998-03-01,48.0,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,13.0,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,48.0,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,33.0,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,36.0,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,45.0,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,61.0,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,31.0,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,42.0,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,4.0,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,12.0,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,97.0,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1998-03-01,48.0,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,13.0,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,48.0,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,33.0,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,36.0,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,45.0,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,61.0,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,31.0,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,42.0,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,4.0,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,12.0,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,97.0,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-05-01,3.0,Stage 8 - Liffré › Rennes ,85.0
1997-04-27,1.0,Stage 2 - Lannion › Huelgoat ,85.0
1997-04-05,1.0,Stage 2 - Cetinje › Niksic ,
1997-04-04,3.0,Stage 1 - Cetinje › Cetinje ,
