date,result ranking,race name,distance
2015-04-17,DNF,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,147,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,123,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2014-06-29,41,National Championships Sweden - Road Race (NC),201.0
2014-06-26,26,National Championships Sweden - ITT (NC),50.0
2014-05-10,49,Scandinavian Race in Uppsala (1.2),194.0
2014-05-04,DNF,Destination Thy (1.2),180.0
2014-05-03,DNF,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-06-23,DNF,National Championships Sweden - Road Race (NC),205.4
2013-06-20,30,National Championships Sweden - ITT (NC),43.2
2013-05-11,13,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5
2013-04-28,72,Destination Thy (1.2),180.0
2013-04-27,DNF,Himmerland Rundt (1.2),194.3
2013-04-26,52,Skive-Løbet (1.2),168.0
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-04-10,103,La Côte Picarde (1.Ncup),172.2
2013-04-06,84,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2012-06-29,DNF,Stage 2 - Olomouc › Prostějov,146.4
2012-06-28,7,Stage 1 (TTT) - Uničov › Uničov,25.9
2012-06-12,DNF,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2
2012-06-11,90,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5
2012-06-10,122,Stage 2 - Erfurt › Erfurt,170.0
2012-06-09,19,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9
2012-05-12,32,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5
2011-09-24,27,World Championships MJ - Road Race (WC),126.0
2011-09-03,97,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,63,Stage 2 - Follo › Bolano,102.9
2011-09-01,10,Stage 1 - La Spezia › Pontremoli,96.3
2011-08-21,1,Stage 3 - Horsens › Horsens,127.0
2011-08-20,32,Stage 2 - Herning › Herning,7.72
2011-08-20,17,Stage 1 - Herning › Herning,101.4
2011-07-31,11,Stage 4 - Wallenhorst › Wallenhorst,114.3
2011-07-30,8,Stage 3 - Wallenhorst › Wallenhorst,94.2
2011-07-30,8,Stage 2 - Wallenhorst › Wallenhorst,8.8
2011-07-29,7,Stage 1 - Wallenhorst › Wallenhorst,66.3
2011-07-16,DNF,European Championships MJ - Road Race (CC),124.2
2011-07-10,5,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,75,Stage 1 - Ettelbrück › Wincrange,101.0
2011-06-22,5,National Championships Sweden - ITT (NC),50.0
2011-05-22,DNF,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,23,Stage 3 - Hulst › Axel,103.6
2011-05-21,17,Stage 2 - Axel › Axel,7.8
2011-05-20,76,Stage 1 - Philippine › Axel,109.1
2010-09-03,66,Stage 2 - Ceparana › Bolano,101.2
2010-09-02,47,Stage 1 - Ortonovo › Carrara,94.9
2010-07-25,35,Stage 4 - Wallenhorst › Wallenhorst,114.3
2010-07-24,35,Stage 3 - Wallenhorst › Wallenhorst,94.2
2010-07-24,55,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2010-07-23,32,Stage 1 - Wallenhorst › Wallenhorst,66.3
2010-06-05,112,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,126,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,129,Stage 1 - Niederwürzbach › Ommersheim,112.5
