date,result ranking,race name,distance
2006-07-27,11.0,Internatie Reningelst (1.2) ,183.5
2006-07-27,11.0,Internatie Reningelst (1.2) ,183.5
2005-05-22,20.0,Stage 4 - Aywaille  › Aywaille  ,170.0
2005-05-21,6.0,Stage 3 - Soumagne › Soumagne ,85.0
2005-05-21,47.0,Stage 2 - Sprimont › Sprimont ,71.0
2005-05-20,21.0,Stage 1 - Libramont › Libramont ,155.0
2004-09-18,2.0,Univest Grand Prix (1.6) ,
2004-03-14,23.0,Kattekoers (1.6) ,
2003-10-02,20.0,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-07-13,22.0,GP de Dourges (1.6) ,185.4
2003-03-16,9.0,Kattekoers (1.6) ,
2002-03-09,38.0,Vlaamse Pijl-Harelbeke (1.6) ,148.0
2000-06-02,28.0,Stage 2 - Rumelange › Rumelange ,158.3
1999-06-23,21.0,Omloop van de Westhoek () ,178.0
1998-06-24,4.0,Omloop van de Westhoek () ,178.0
1998-05-10,16.0,GP Stad Vilvoorde () ,163.0
