date,result ranking,race name,distance
2006-06-18,25,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,8,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,43,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,17,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,47,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-25,40,Tour de Vendée (1.1) ,201.0
2006-05-14,33,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,34,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,26,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,22,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,54,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,26,Stage 4a - Merida › Merida ,100.0
2006-05-06,31,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,24,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,29,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,33,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-23,17,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,30,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,40,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-16,DNF,Tro-Bro Léon (1.1) ,191.7
2006-04-15,DNF,Tour du Finistère (1.1) ,188.0
2006-04-01,106,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-19,70,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2006-03-17,47,Classic Loire Atlantique (1.2) ,168.0
2004-08-08,OTL,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-07,89,Clasica Ciclista San Sebastian (CDM) ,227.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,18,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-25,23,National Championships Spain - ITT (NC) ,47.7
2004-06-06,16,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,43,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,26,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,29,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,42,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,26,Stage 1 - Eibar › Karrantza ,164.0
2004-05-16,DNF,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,61,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,71,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,81,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,80,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,54,Subida al Naranco (1.3) ,162.0
2004-05-02,35,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0
2004-05-01,40,Stage 4 - León › Alto de Morredero ,133.4
2004-04-30,77,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0
2004-04-28,96,Stage 1 - Belorado › Castrojeriz ,156.0
2004-04-25,58,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,53,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,55,Stage 1 - Autol › Calahorra ,161.0
2004-03-05,94,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,103,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,104,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-21,16,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0
2004-02-20,51,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2004-02-20,9,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2004-02-19,43,Stage 10 - Cienfuegos › Cárdenas ,176.0
2004-02-18,21,Stage 9 - Santa Clara › Cienfuegos ,169.0
2004-02-17,10,Stage 8 - Sancti Spíritus › Santa Clara ,157.0
2004-02-16,41,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0
2004-02-15,22,Stage 6 - Camaguey › Ciego de Ávila ,116.0
2004-02-14,48,Stage 5 - Holguín › Camaguey ,202.0
2004-02-13,47,Stage 4 - Bayamo › Holguín ,74.0
2004-02-12,14,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2004-02-11,17,Stage 2 - Guantánamo › La Gran Piedra ,138.0
2004-02-10,30,Stage 1 - Baracoa › Guantánamo ,153.0
2004-02-03,140,Trofeo Sóller (1.3) ,151.0
2004-02-01,114,Trofeo Mallorca (1.3) ,82.5
2003-06-01,65,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,84,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,3,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,38,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,19,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,15,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,6,Stage 1 - Estella › Elizondo ,148.0
2003-05-24,3,Clasica Internacional 'Txuma' (1.6) ,170.0
2003-05-18,16,Stage 5 - Rivas Vaciamadrid › Rivas Vaciamadrid ,116.0
2003-05-17,2,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145.0
2003-05-16,25,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9
2003-05-15,2,Stage 2 (ITT) - Madrid › Madrid ,12.0
2002-08-11,30,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
