date,result ranking,race name,distance
1997-06-08,74.0,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,54.0,Stage 13 - Varazze › Cuneo ,150.0
1997-05-23,93.0,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,93.0,Stage 6 - Rieti › Lanciano ,210.0
1997-05-20,143.0,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,89.0,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,129.0,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,143.0,Stage 1 - Venizia › Venizia ,128.0
1997-06-08,74.0,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,54.0,Stage 13 - Varazze › Cuneo ,150.0
1997-05-23,93.0,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,93.0,Stage 6 - Rieti › Lanciano ,210.0
1997-05-20,143.0,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,89.0,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,129.0,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,143.0,Stage 1 - Venizia › Venizia ,128.0
