date,result ranking,race name,distance
2001-08-14,20.0,Stage 13 - Fafe › Lordelo ,171.3
2001-08-12,16.0,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-08,46.0,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,37.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-13,10.0,Stage 3 - Sobral de Monte Agraço › Alto de Montejunto ,162.0
2001-02-15,79.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,75.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,117.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,68.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,69.0,Stage 1 - Tavira › Tavira ,171.7
2001-08-14,20.0,Stage 13 - Fafe › Lordelo ,171.3
2001-08-12,16.0,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-08,46.0,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,37.0,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-13,10.0,Stage 3 - Sobral de Monte Agraço › Alto de Montejunto ,162.0
2001-02-15,79.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,75.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,117.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,68.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,69.0,Stage 1 - Tavira › Tavira ,171.7
2000-08-06,74.0,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,34.0,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,50.0,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,57.0,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,61.0,Stage 10 - Guarda › Torre ,168.2
2000-08-01,39.0,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,58.0,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,70.0,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,68.0,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,43.0,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,47.0,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,70.0,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,49.0,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,39.0,Stage 1 - Loulé › Loulé ,172.7
2000-05-05,1.0,Stage 3 - Mirandela › Mondim de Basto ,183.0
2000-04-29,18.0,Stage 5 - Monforte › Évora ,185.8
2000-04-28,7.0,Stage 4 - Mora › Portalegre ,160.8
2000-04-26,49.0,Stage 2 - Sines › Beja ,198.8
1999-08-08,32.0,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-04,13.0,Stage 10 - Bragança › Senhora da Graça ,182.7
1999-07-13,1.0,Stage 5 ,
1999-06-14,20.0,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,74.0,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,43.0,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,45.0,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,40.0,Stage 1 - Luxembourg › Dippach ,178.0
1999-03-07,103.0,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,99.0,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,119.0,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,113.0,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,156.0,Stage 1 - Murcia › Cartagena ,158.0
1998-06-15,19.0,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,89.0,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,51.0,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,46.0,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,63.0,Stage 1 - Pétange › Dippach ,190.0
1997-07-11,3.0,Stage 4a (ITT) ,10.0
1997-07-09,1.0,Stage 2 ,
1997-07-08,1.0,Stage 1 ,
1997-06-27,1.0,National Championships Portugal - Road Race (NC) ,193.0
1997-05-16,4.0,Stage 4 - Llanes › Gijón ,160.0
1995-08-15,4.0,Stage 11 - Macedo de Cavaleiros › Senhora da Graça ,180.1
1995-08-14,2.0,Stage 10 - Tarouca › Macedo de Cavaleiros ,153.3
1995-08-09,3.0,Stage 5 - Portalegre › Torre  - Serra da Estrela ,168.0
1994-04-29,110.0,Stage 5 - Córdoba  › Granada ,166.9
