date,result ranking,race name,distance
2011-06-29,83,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
2011-06-29,83,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
2010-06-30,22,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
2007-06-27,34,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,171.0
2006-06-28,27,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0
2006-06-04,80,Memorial Philippe Van Coningsloo (1.2) ,173.5
2005-08-23,37,GP Stad Zottegem (1.1) ,190.5
2005-08-09,72,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,35,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-08-02,49,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-31,66,La Poly Normande (1.1) ,157.0
2005-07-03,15,Tour du Doubs - Conseil General (1.1) ,194.0
2005-07-02,27,Tour du Jura (1.2) ,187.5
2005-06-29,24,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2005-06-22,35,Brussel-Ingooigem (1.1) ,175.0
2005-06-05,26,Memorial Philippe Van Coningsloo (1.2) ,171.0
2004-08-08,76,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-29,40,Internatie Reningelst (1.7.2) ,
2004-06-30,34,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0
2004-06-13,38,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2004-06-12,52,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,12,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,26,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,58,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-06-06,85,Memorial Philippe Van Coningsloo (1.5) ,168.5
2004-05-23,26,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,51,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,30,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,65,Stage 1 - Sprimont › Sprimont ,142.0
2004-05-16,35,Circuit de Wallonie (1.7.1) ,170.0
2003-06-08,46,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-06-01,30,GP Etienne de Wilde-Laarne (1.6) ,180.8
2003-05-25,22,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,41,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,30,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,18,Stage 1 - Aywaille › Harzé ,166.0
2003-05-04,30,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,33,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,54,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,52,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,75,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2002-08-18,30,National Championships Belgium U23 - Road Race (NC) ,162.0
2002-06-09,53,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-06-02,25,Paris - Roubaix Espoirs (1.7.1) ,188.0
2001-05-27,54,National Championships Belgium MJ - Road Race (NC) ,125.5
