date,result ranking,race name,distance
2003-09-16,148,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,162,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,118,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,108,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,116,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,172,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,154,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,172,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,169,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,139,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-08-24,7,GP Schwarzwald (1.3) ,191.9
2003-08-17,15,Gran Premio Llodio (1.3) ,177.0
2003-07-11,71,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,87,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,66,Stage 1 - Traismauer › Traismauer ,178.0
2003-07-05,5,Criterium d'Abruzzo (1.3) ,183.6
2003-06-15,39,Stage 7 - Wien › Wien ,124.0
2003-06-14,15,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,29,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,15,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,7,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,3,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,58,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-18,11,Subida al Naranco (1.3) ,162.0
2003-05-17,4,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,19,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,8,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,59,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,44,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,70,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,50,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,34,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-05-04,6,Giro di Toscana (1.3) ,196.0
2003-05-01,13,Giro dell'Appennino (1.2) ,200.0
2003-04-27,66,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,60,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,37,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,22,Stage 1 - Arco › Moena ,170.5
2003-04-20,79,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,74,Stage 4 - La Muela › Borja ,168.5
2003-04-18,87,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,83,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,58,Stage 1 - Huesca › Cerler ,152.2
2003-03-28,DNF,Stage 5 - Bagá › Vic ,176.0
2003-03-27,127,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,96,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,81,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,91,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-08,59,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-02-23,115,Classic Haribo (1.3) ,196.7
2003-02-04,101,Stage 5 - Sealine Beach Resort › Doha ,144.0
2003-02-03,110,Stage 4 - Al Wakra › Doha ,151.5
2003-02-02,111,Stage 3 - Camel Race Track › Doha ,187.5
2003-02-01,94,Stage 2 - Ras Laffan › Doha ,137.0
2003-01-31,95,Stage 1 - Doha › Doha ,90.0
2002-10-13,113,World Championships - Road Race (WC) ,256.0
2002-10-04,92,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,94,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,82,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-28,30,Giro dell'Emilia (1.1) ,204.0
2002-09-24,19,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,41,Giro del Lazio (1.HC) ,196.0
2002-09-15,68,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-13,113,Paris-Bruxelles (1.1) ,266.0
2002-09-08,47,Giro di Romagna (1.2) ,192.0
2002-09-07,56,Coppa Placci (1.1) ,199.0
2002-08-31,27,Giro del Friuli (1.1) ,200.0
2002-08-25,5,GP Schwarzwald (1.3) ,193.0
2002-08-18,17,Gran Premio Llodio (1.3) ,171.0
2002-08-14,OTL,Stage 3 (TTT) - Penaranda › Arnada de Duero ,17.9
2002-08-13,27,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,72,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-06-17,35,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,22,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,79,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,96,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,17,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,26,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,42,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,74,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-02,88,Stage 20 - Cantù › Milano ,142.0
2002-06-01,132,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,33,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,52,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,50,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,148,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,56,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,29,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,18,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,52,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,85,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,158,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,56,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,31,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,71,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,33,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,125,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,114,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,52,Stage 2 - Cologne › Ans ,209.0
2002-05-12,158,Stage 1 - Groningen › Munster ,215.0
2002-05-11,112,Prologue - Groningen › Groningen ,6.5
2002-05-05,90,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,60,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,99,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,75,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,96,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,35,Prologue - Genève › Genève ,3.2
2002-03-26,127,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-23,DNF,Milano-Sanremo (CDM) ,287.0
2002-03-20,169,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,166,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,183,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,189,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,134,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,171,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,153,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-08,122,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,127,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,119,Stage 1 - Murcia › Fortuna ,176.8
2002-03-01,99,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,142,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,106,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,128,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-24,117,Trofeo Luis Puig (1.2) ,180.2
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,64,Milano-Torino (1.1) ,203.0
2001-10-14,72,World Championships - Road Race (WC) ,254.1
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-30,137,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,80,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,119,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,142,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,144,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,5,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,120,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,150,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,114,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,89,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,110,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,45,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,132,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,37,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,103,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,53,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,31,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,114,Stage 4 - León  › Gijón ,175.0
2001-09-10,150,Stage 3 - Valladolid  › León ,140.5
2001-09-09,90,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,174,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-22,41,Coppa Agostoni (1.2) ,198.0
2001-08-07,33,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-22,20,Giro d'Oro (1.5) ,169.0
2001-07-14,12,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,81,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,115,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,71,Stage 1 - Traismauer › Traismauer ,178.0
2001-07-08,17,Trofeo Matteotti (1.2) ,188.5
2001-07-07,7,Criterium d'Abruzzo (1.4) ,172.5
2001-07-01,2,National Championships Moldova - Road Race (NC) ,
2001-06-29,1,National Championships Moldova - ITT (NC) ,
2001-06-17,31,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,18,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,13,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,28,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,17,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,62,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-06-04,DNF,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,96,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,29,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,50,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,34,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,2,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,68,Stage 1 - Hamburg › Hannover ,209.9
2001-04-22,99,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,78,La Flèche Wallonne () ,198.0
2001-03-18,88,Stage 7 - Nice › Nice ,157.1
2001-03-17,89,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,123,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,82,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,118,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,111,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,101,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,92,Prologue - Nevers › Nevers ,6.2
2001-03-03,16,GP Chiasso (1.3) ,168.0
2001-02-24,38,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,36,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,63,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,41,Giro di Lombardia (CDM) ,258.0
2000-10-15,48,World Championships - Road Race (WC) ,268.9
2000-10-08,60,Paris - Tours (CDM) ,254.4
2000-10-03,8,Stage 1 - Massarosa › Viareggio  ,156.0
2000-09-23,19,Giro dell'Emilia (1.1) ,199.6
2000-09-17,60,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,30,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,32,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,112,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,20,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,84,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,57,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
