date,result ranking,race name,distance
2017-04-16,71.0,Stage 10 - Maldonado › Shopping Costa Urbana ,119.4
2017-04-15,43.0,Stage 9 - Rocha › Maldonado ,159.1
2017-04-14,17.0,Stage 8 - Velázquez › Rocha ,169.1
2017-04-13,13.0,Stage 7 - Melo › Treinta Y Tres ,107.1
2017-04-12,39.0,Stage 6 (ITT) - Melo › Melo ,34.2
2017-04-11,61.0,Stage 5 - Paso de los Toros › Pueblo Ansina ,199.7
2017-04-10,29.0,Stage 4 - Young › Durazno ,164.1
2017-04-09,24.0,Stage 3a - Carmelo › Fray Bentos ,141.2
2017-04-09,6.0,Stage 3b (TTT) - Paraje Las Víboras › Mercedes ,20.4
2017-04-08,77.0,Stage 2 - Santa Rosa › Colonia ,192.0
2017-04-07,8.0,Stage 1 - LasPiedras › Minas ,129.4
2017-04-16,71.0,Stage 10 - Maldonado › Shopping Costa Urbana ,119.4
2017-04-15,43.0,Stage 9 - Rocha › Maldonado ,159.1
2017-04-14,17.0,Stage 8 - Velázquez › Rocha ,169.1
2017-04-13,13.0,Stage 7 - Melo › Treinta Y Tres ,107.1
2017-04-12,39.0,Stage 6 (ITT) - Melo › Melo ,34.2
2017-04-11,61.0,Stage 5 - Paso de los Toros › Pueblo Ansina ,199.7
2017-04-10,29.0,Stage 4 - Young › Durazno ,164.1
2017-04-09,24.0,Stage 3a - Carmelo › Fray Bentos ,141.2
2017-04-09,6.0,Stage 3b (TTT) - Paraje Las Víboras › Mercedes ,20.4
2017-04-08,77.0,Stage 2 - Santa Rosa › Colonia ,192.0
2017-04-07,8.0,Stage 1 - LasPiedras › Minas ,129.4
2016-03-27,22.0,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,17.0,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,16.0,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,25.0,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,20.0,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,14.0,Stage 5 - Young › Durazno ,164.1
2016-03-21,31.0,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,7.0,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,3.0,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,16.0,Stage 2 - Minas › Florida ,143.0
2016-03-18,56.0,Stage 1 - Montevideo › Minas ,109.2
