date,result ranking,race name,distance
2008-08-03,51.0,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5
2008-08-02,111.0,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4
2008-08-01,104.0,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,106.0,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,62.0,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-06-22,48.0,Stage 4 - Saint-Berthevin › Laval ,167.0
2008-06-21,62.0,Stage 3 - Voutré › Evron ,172.0
2008-06-20,86.0,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,90.0,Prologue - Laval › Laval ,4.0
2008-05-01,40.0,Stage 7 - Dol-de-Bretagne › Dinan ,148.9
2008-04-30,110.0,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4
2008-04-29,77.0,Stage 5 - Lannion › Lannion ,145.7
2008-04-28,118.0,Stage 4 - Guingamp › Lesneven ,169.1
2008-04-27,97.0,Stage 3 - Le Cambout › Fréhel ,146.1
2008-04-26,98.0,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,119.0,Stage 1 - Arzon › Sarzeau ,151.8
2008-08-03,51.0,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5
2008-08-02,111.0,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4
2008-08-01,104.0,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,106.0,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,62.0,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-06-22,48.0,Stage 4 - Saint-Berthevin › Laval ,167.0
2008-06-21,62.0,Stage 3 - Voutré › Evron ,172.0
2008-06-20,86.0,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,90.0,Prologue - Laval › Laval ,4.0
2008-05-01,40.0,Stage 7 - Dol-de-Bretagne › Dinan ,148.9
2008-04-30,110.0,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4
2008-04-29,77.0,Stage 5 - Lannion › Lannion ,145.7
2008-04-28,118.0,Stage 4 - Guingamp › Lesneven ,169.1
2008-04-27,97.0,Stage 3 - Le Cambout › Fréhel ,146.1
2008-04-26,98.0,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6
2008-04-25,119.0,Stage 1 - Arzon › Sarzeau ,151.8
2007-11-03,57.0,Stage 9 - Fada N'Gourma › Zorgho ,110.0
2007-11-02,36.0,Stage 8 - Linoghin › Fada N'Gourma ,178.0
