date,result ranking,race name,distance
2007-02-20,110,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,61,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,46,Prologue - Sacramento › Sacramento ,3.0
2006-09-03,11,National Championships United States - Road Race (NC) ,194.6
2006-09-01,24,National Championships United States - ITT (NC) ,32.3
2006-05-04,4,Stage 2 ,
2006-04-23,52,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,9,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,48,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,13,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,49,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,36,Stage 1 - Augusta › Macon ,207.4
2006-02-26,68,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,80,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,51,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,67,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,85,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,97,Stage 2 - Martinez › San José ,152.7
2006-02-20,68,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,64,Prologue - San Francisco › San Francisco ,3.1
2005-06-19,26,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,38,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,17,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,44,Stage 4b - Québec › Québec ,125.0
2005-06-16,33,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,27,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,58,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-04-24,64,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,13,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,24,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,24,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,79,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,82,Stage 1 - Augusta › Macon ,207.4
2005-04-03,49,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,76,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,71,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,16,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-06-17,15,National Championships United States - ITT (NC) ,48.0
2004-06-06,48,National Championships United States - Road Race (NC) ,250.0
2004-06-03,97,Wachovia Classic (1.3) ,147.0
2004-04-26,61,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,9,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,35,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,56,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,67,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,98,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,83,Stage 1 - Macon › Macon ,132.2
2004-04-16,26,Stage 1 - Laguna Seca › Laguna Seca ,96.56
2004-04-15,24,Prologue - Laguna Seca › Laguna Seca ,2.74
2004-03-28,53,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,61,Stage 4 - Salton City › Salton City ,
2004-03-26,10,Stage 3 ,97.6
2004-03-25,22,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,18,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,29,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
