date,result ranking,race name,distance
2007-03-10,54,Stage 4 (ITT) ,23.0
2007-03-09,32,Stage 3 ,146.0
2007-03-07,20,Stage 1 ,166.0
2006-10-15,9,Trofeo Città di Borgomanero () ,50.2
2006-10-14,DNF,Giro di Lombardia (1.PT) ,245.0
2006-10-12,DNF,Giro del Piemonte (1.HC) ,176.0
2006-10-01,DNF,Züri Metzgete (1.PT2) ,241.0
2006-09-10,36,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,38,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,90,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,120,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,90,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,122,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,145,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,DNF,GP Ouest France - Plouay (PT) ,226.0
2006-08-12,99,Clasica Ciclista San Sebastian (PT) ,227.0
2006-08-09,31,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,31,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,7,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,9,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,50,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,59,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,7,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,20,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,31,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-23,37,Stage 20 - Sceaux - Antony › Paris ,154.5
2006-07-22,36,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0
2006-07-21,72,Stage 18 - Morzine › Mâcon ,197.0
2006-07-20,18,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,13,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,7,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,111,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,129,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,96,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,79,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,107,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,20,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,76,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,14,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,50,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,15,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,50,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,8,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,22,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,64,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,28,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-11,92,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,82,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,15,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,133,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,56,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,16,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,112,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,98,Prologue - Annecy › Annecy ,4.1
2006-04-30,71,Stage 6 (ITT) - Lausanne › Lausanne ,20.4
2006-04-28,118,Stage 5 - Sion › Sion ,127.7
2006-04-28,85,Stage 4 - Bienne › Leysin ,164.6
2006-04-27,16,Stage 3 - Porrentruy › Porrentruy ,171.2
2006-04-26,18,Stage 2 - Payerne › Payerne ,169.0
2006-04-25,19,Prologue - Genève › Genève ,3.4
2006-04-23,39,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,14,La Flèche Wallonne (PT) ,202.0
2006-04-16,54,Amstel Gold Race (PT) ,253.1
2006-04-08,103,Stage 6 (ITT) - Zalla › Zalla ,24.0
2006-04-07,117,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0
2006-04-06,55,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0
2006-04-05,128,Stage 3 - Segura › Lerín ,170.0
2006-04-04,160,Stage 2 - Irún › Segura ,155.0
2006-04-03,110,Stage 1 - Irún › Irún ,130.0
2006-03-26,61,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2006-03-26,64,Stage 2 - Les Vieilles-Forges › Monthermé ,101.0
2006-03-25,132,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-11,DNF,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,116,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,126,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,137,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,156,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,156,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,128,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2005-10-02,DNF,Züri Metzgete (1.PT2) ,241.0
2005-09-17,62,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-03,29,Coppa Placci (1.HC) ,193.2
2005-09-01,9,Trofeo Melinda (1.1) ,194.0
2005-08-26,1,Giro del Veneto (1.HC) ,198.5
2005-08-24,18,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-17,43,Coppa Agostoni (1.1) ,196.0
2005-08-16,4,Tre Valli Varesine (1.HC) ,190.0
2005-08-13,3,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-06,DNF,Giro del Lazio (1.HC) ,210.0
2005-08-04,29,GP Città di Camaiore (1.1) ,193.7
2005-07-24,53,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,39,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,63,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,21,Stage 18 - Albi › Mende ,189.0
2005-07-20,25,Stage 17 - Pau › Revel ,240.0
2005-07-19,3,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,17,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,18,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,37,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,61,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,5,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,7,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,19,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,49,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,91,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,71,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,34,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,166,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,92,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,51,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,123,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-26,25,National Championships Italy - Road Race (NC) ,259.4
2005-06-12,11,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,73,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,4,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,108,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,39,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,52,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,77,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,40,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-21,121,Stage 6 - Llivia ›  ,198.7
2005-05-20,87,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,146,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,171,Stage 3 - Salou › La Granada ,157.8
2005-05-17,159,Stage 2 - Cambrils › Cambrils ,186.8
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2004-10-23,8,Firenze - Pistoia (1.3) ,33.0
2004-10-16,7,Giro di Lombardia (CDM) ,246.0
2004-10-13,2,Milano-Torino (1.1) ,199.0
2004-10-10,10,Paris - Tours (CDM) ,252.5
2004-09-26,97,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,62,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,5,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,34,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,64,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,22,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,100,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,125,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,7,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,58,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,59,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,150,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,64,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,81,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,25,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,37,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,89,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,57,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,27,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,177,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,9,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,90,Züri Metzgete (CDM) ,241.0
2004-07-25,64,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,81,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,54,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,118,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-05-30,19,Stage 20 - Clusone › Milano ,149.0
2004-05-29,6,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,6,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,23,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,33,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,60,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,31,Stage 14 - Trieste › Pula ,175.0
2004-05-22,72,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,53,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,98,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,35,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,23,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,39,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,14,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,4,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,6,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,39,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,6,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,5,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,81,Stage 1 - Genova › Alba ,143.0
2004-05-08,31,Prologue - Genova › Genova ,6.9
2004-05-01,9,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,13,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,38,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,17,Amstel Gold Race (CDM) ,251.1
2004-04-11,2,Klasika Primavera (1.3) ,182.7
2004-04-09,20,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,40,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,68,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,118,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,102,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,126,Stage 1 - Bergara › Bergara ,139.0
2004-03-28,109,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,54,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,107,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-07,6,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,77,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,27,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,93,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,70,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,64,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,139,Stage 1 - Viareggio › Capannori ,174.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-08-23,10,Giro del Veneto (1.1) ,199.7
2003-08-21,37,Coppa Bernocchi (1.3) ,199.0
2003-08-20,13,Coppa Agostoni (1.2) ,199.5
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,129,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-14,DNF,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,135,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,70,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,149,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,125,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,164,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,182,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,75,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,39,Prologue - Paris › Paris ,6.5
2003-06-08,21,US Pro Championship (1.2) ,250.0
2003-06-01,15,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,2,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,3,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,11,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,41,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,38,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,54,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,8,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,4,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,8,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,54,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,57,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,30,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,69,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,5,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,109,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,87,Stage 5 - Messina › Catania ,176.0
2003-05-13,40,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,44,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,76,Stage 2 - Copertino › Matera ,177.0
2003-05-10,127,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,18,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,2,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,34,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,50,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,3,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,20,Prologue - Genève › Genève ,3.4
2003-04-27,9,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,10,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,76,Amstel Gold Race (CDM) ,250.7
2003-04-12,11,Stage 3 - Atri › Atri ,142.0
2003-03-23,6,Stausee Rundfahrt (1.3) ,188.0
2003-03-09,75,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,38,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,110,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,40,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,128,Stage 1 - Murcia › Ceuti ,162.2
2003-02-23,138,Classic Haribo (1.3) ,196.7
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-04,74,HEW Cyclassics (CDM) ,253.2
2002-07-28,36,Stage 20 - Melun › Paris ,140.0
2002-07-27,90,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,103,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,104,Stage 17 - Aime › Cluses ,142.0
2002-07-24,33,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,61,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,128,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,7,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,90,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,75,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,174,Stage 10 - Bazas › Pau ,147.0
2002-07-15,164,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,140,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,177,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,152,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,186,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,18,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,152,Stage 3 - Metz › Reims ,174.5
2002-07-08,154,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,156,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,121,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-02,65,Stage 20 - Cantù › Milano ,142.0
2002-06-01,15,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,23,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,37,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,9,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,35,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,24,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,20,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,34,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,38,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,15,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,30,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,7,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,58,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,4,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,31,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,76,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,116,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,143,Stage 2 - Cologne › Ans ,209.0
2002-05-12,43,Stage 1 - Groningen › Munster ,215.0
2002-05-11,15,Prologue - Groningen › Groningen ,6.5
2002-05-05,15,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,9,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,50,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,15,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,3,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,13,Prologue - Genève › Genève ,3.2
2002-04-28,15,Amstel Gold Race (CDM) ,254.4
2002-04-21,29,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,102,La Flèche Wallonne (1.HC) ,198.0
2002-03-23,29,Milano-Sanremo (CDM) ,287.0
2002-03-20,68,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,110,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,173,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,140,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,114,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,153,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,166,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,65,Trofeo Pantalica (1.3) ,197.0
2002-03-02,5,GP Chiasso (1.3) ,176.0
2002-02-19,2,Trofeo Laigueglia (1.3) ,173.0
2002-02-17,7,Stage 5 - Rousset › Marseille ,120.0
2002-02-16,10,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0
2002-02-15,64,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,10,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,41,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,3,Milano-Torino (1.1) ,203.0
2001-10-14,58,World Championships - Road Race (WC) ,254.1
2001-10-07,21,Paris - Tours (CDM) ,254.5
