date,result ranking,race name,distance
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-24,5,National Championships United States - ITT (NC) ,34.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-24,5,National Championships United States - ITT (NC) ,34.0
2000-06-04,58,First Union USPRO Championships (1.2) ,251.0
2000-06-04,23,National Championships United States - Road Race (NC) ,250.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,11,First Union Wilmington Classic (1.3) ,120.0
1999-11-14,22,Tour de Okinawa (1.5) ,200.0
1999-06-03,69,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-06-04,3,US Pro Championship () ,250.0
1995-05-25,2,Stage 3 (ITT) - Chalreston › Chalreston ,11.0
1995-05-05,7,Stage 11 (ITT) - Burlington › Greensboro ,48.0
1995-05-02,1,Stage 8 - Greenville › Asheville ,205.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
