date,result ranking,race name,distance
2019-08-29,14,African Games - Road Race (CC) ,160.0
2019-08-26,22,African Games - ITT (JR) ,38.0
2019-05-04,DNF,L'Etoile d'Or (1.Ncup) ,180.0
2019-02-24,11,National Championships Mauritius - ITT (NC) ,19.3
2019-02-09,DNF,Stage 5 - Yaoundé › Yaoundé ,103.4
2019-02-08,64,Stage 4 - Ngoulemakong › Yaoundé ,105.7
2019-02-06,32,Stage 3 - Nkongsamba › Dschang ,66.8
2019-02-05,76,Stage 2 - Douala › Douala ,92.0
2019-02-04,10,Stage 1 (TTT) - Douala › Douala ,18.8
2019-08-29,14,African Games - Road Race (CC),160.0
2019-08-26,22,African Games - ITT (JR),38.0
2019-05-04,DNF,L'Etoile d'Or (1.Ncup),180.0
2019-02-24,11,National Championships Mauritius - ITT (NC),19.3
2019-02-09,DNF,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,64,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,32,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,76,Stage 2 - Douala › Douala,92.0
2019-02-04,10,Stage 1 (TTT) - Douala › Douala,18.8
2018-07-24,1,African Youth Games / Jeux Africains de la Jeunesse MJ - Road Race (JR),
2018-07-22,6,African Youth Games / Jeux Africains de la Jeunesse MJ - ITT (JR),
2018-02-17,4,African Continental Championships MJ - Road Race (CC),72.0
2018-02-15,4,African Continental Championships MJ - ITT (CC),18.6
2018-02-14,4,African Continental Championships MJ - TTT (CC),18.6
2017-06-25,3,National Championships Mauritius MJ - Road Race (NC),
2017-06-17,2,National Championships Mauritius MJ - ITT (NC),
2017-02-17,DNF,African Continental Championships MJ - Road Race (CC),99.0
2017-02-13,3,African Continental Championships MJ - TTT (CC),25.8
