date,result ranking,race name,distance
2019-10-10,38,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,24,Prologue - Wuxi  › Wuxi ,5.5
2019-09-19,38,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-15,5,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,75,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,94,Brussels Cycling Classic (1.HC),190.5
2019-08-18,39,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,95,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,78,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,19,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-27,29,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,50,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,105,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,122,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,14,Stage 9 - Menyuan › Minie,160.0
2019-07-21,101,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,75,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,37,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,36,Stage 5 - Gongha › Chaka,173.0
2019-07-17,96,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,92,Stage 3 - Duoba › Guide,140.0
2019-07-15,89,Stage 2 - Xining › Xining,119.0
2019-07-14,20,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,DNF,National Championships Italy - Road Race (NC),226.9
2019-06-28,18,National Championships Italy - ITT (NC),34.3
2019-06-23,46,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,63,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,40,Stage 3 - Žalec › Idrija,169.8
2019-06-20,59,Stage 2 - Maribor › Celje,146.3
2019-06-19,100,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-13,56,GP du canton d'Argovie (1.HC),185.9
2019-06-09,DNF,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,125,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,113,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,129,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,1,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,126,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,96,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,132,Stage 15 - Ivrea › Como,232.0
2019-05-25,120,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,134,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,151,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,159,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,103,Stage 10 - Ravenna › Modena,145.0
2019-05-19,132,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,156,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,127,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,158,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,131,Stage 5 - Frascati › Terracina,140.0
2019-05-14,159,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,142,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,140,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,168,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-28,54,Giro dell'Appennino (1.1),198.7
2019-04-26,52,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,92,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,95,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,103,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,103,Stage 1 - Kufstein › Kufstein,144.0
2019-04-06,61,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,83,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,34,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,9,Stage 1 - Catania › Milazzo,165.0
2019-03-31,103,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,122,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,123,Stage 3 - Forlì › Forlì,166.2
2019-03-28,102,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,14,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,12,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-20,84,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2019-03-09,80,Strade Bianche (1.UWT),184.0
2019-02-24,33,Stage 4 - Side › Antalya,158.0
2019-02-23,27,Stage 3 - Perge › Termessos,91.8
2019-02-22,31,Stage 2 - Antalya › Antalya,111.0
2019-02-21,120,Stage 1 - Beskonak › Antalya,140.9
2019-02-17,70,Trofeo Laigueglia (1.HC),203.7
2019-02-03,62,Stage 7 - San Juan › San Juan,141.3
2019-02-02,106,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,92,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,32,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,97,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,80,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,71,Stage 1 - San Juan › Pocito,159.1
2018-10-14,DNF,Oita Urban Classic (1.2),150.0
2018-10-04,26,National Championships Italy - ITT (NC),42.0
2018-09-23,20,Stage 5 - Anshun › Anshun,127.8
2018-09-22,44,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,15,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
2018-09-19,3,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4
2018-09-18,5,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4
2018-09-17,36,Prologue - Xinning Langshan › Xinning Langshan,6.9
2018-09-15,9,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,1,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,23,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,3,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,14,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,21,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,4,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,2,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,6,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,1,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-08-12,37,Stage 6 - Park City › Park City,122.3
2018-08-11,62,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,93,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,105,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,59,Stage 2 - Payson City › Payson City,138.4
2018-08-07,6,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,86,Prologue - St. George › St. George,5.31
2018-06-30,26,National Championships Italy - Road Race (NC),233.8
2018-06-24,101,Stage 5 - Grado › Trieste,124.6
2018-06-23,37,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,74,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,78,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,11,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-17,93,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,60,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,100,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,8,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,65,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,61,Stage 5 - Seoul › Seoul,65.0
2018-06-02,7,Stage 4 - Jeongseon › Chungju,156.0
2018-06-01,59,Stage 3 - Yeongju › Jeongseon,192.4
2018-05-31,6,Stage 2 - Cheonan › Yeongju,202.6
2018-05-30,10,Stage 1 - Gunsan › Cheonan,184.6
2018-05-13,29,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,83,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,104,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,55,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,52,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,76,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-22,77,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,45,Stage 5 - Rabac › Poklon,156.5
2018-04-20,82,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,80,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,72,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,90,Stage 1 - Osijek › Koprivnica,227.0
2018-03-21,72,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-17,144,Milano-Sanremo (1.UWT),294.0
2018-03-03,OTL,Strade Bianche (1.UWT),184.0
2018-02-18,100,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,109,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,111,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,142,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,103,Stage 1 - Mijas › Granada,197.6
2018-02-11,7,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,64,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,45,Stage 1 - Aubagne › Istres,165.9
2018-02-08,55,Prologue - Castellet › Castellet,5.8
2017-09-24,15,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,20,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,34,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,27,Stage 2 - Lixian › Lixian,97.6
2017-09-19,15,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,98,Stage 5 - Anshun › Anshun,128.5
2017-09-15,90,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,54,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,43,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,89,Stage 1 - Fengning › Weichang,156.0
2017-08-13,67,Stage 4 - Denver › Denver,120.1
2017-08-12,78,Stage 3 - Denver  › Denver ,130.0
2017-08-11,68,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,88,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,88,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,70,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,102,Stage 5 - Layton › Bountiful,185.4
2017-08-03,63,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,81,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,93,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,117,Stage 1 - Logan › Logan,211.2
2017-06-27,DNF,Trofeo Citta di Brescia (1.2),121.8
2017-05-07,15,Circuito del Porto - Trofeo Arvedi (1.2),174.7
2017-04-09,83,Giro dell'Appennino (1.1),199.0
2017-03-19,2,Popolarissima (1.2),174.7
2016-05-15,1,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-01,86,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-06-02,59,Trofeo Alcide Degasperi (1.2),173.0
2015-02-15,7,GP Laguna (1.2),160.0
2014-09-30,74,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-05-04,104,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-21,77,Giro del Belvedere (1.2U),154.0
2014-04-12,3,Trofeo Edil C (1.2),149.1
2013-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-05-05,101,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2013-04-28,DNF,GP Industrie del Marmo (1.2),167.0
2013-04-25,48,Gran Premio della Liberazione (1.2U),138.0
2012-05-06,96,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2011-09-03,128,Stage 3 - Fosdinovo › Fosdinovo,116.9
2011-09-02,122,Stage 2 - Follo › Bolano,102.9
2011-09-01,137,Stage 1 - La Spezia › Pontremoli,96.3
2011-08-27,136,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2011-07-03,46,Stage 3 - Brescia › Lumezzane,115.8
2011-07-02,48,Stage 2 - Brescia › Sarezzo,106.6
2011-07-01,33,Prologue - Montichiari › Montichiari,9.6
2011-06-05,53,GP Dell'Arno (1.1),124.0
2010-08-29,97,Trofeo Emilio Paganessi (1.1),126.0
2010-07-25,94,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2
2010-07-24,62,Stage 3 - Bossico › Seriate,102.6
2010-07-23,78,Stage 2 - Trescore Balneario › Trescore Balneario,102.6
2010-07-22,116,Stage 1 - Terno › Colle Gallo,95.7
