date,result ranking,race name,distance
2008-05-17,31,Classic Beograd - Cacak (1.2) ,
2008-05-17,31,Classic Beograd - Cacak (1.2) ,
2006-06-16,49,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,49,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,58,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,65,Stage 1 - Beograd › Novi Sad ,118.0
2005-06-19,46,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,54,Stage 5 - Nis › Cacak ,187.0
2005-06-17,60,Stage 4 - Vranje › Nis ,119.1
2005-06-16,42,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,36,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,72,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,65,Stage 1b - Pozarevac › Jagodina ,91.8
2004-06-19,DNF,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,46,Stage 4 - Nis › Paracin ,140.0
2004-06-17,17,Stage 3 - Cacak › Nis ,194.0
2004-06-16,33,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,42,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-03-18,OTL,Stage 2 - Kotor › Tivat ,169.0
2004-03-17,85,Stage 1 - Tivat › Tivat ,171.0
2002-06-27,46,Stage 5 - Vranje › Cuprija ,203.0
2002-06-26,44,Stage 4 - Prokuplje › Vranje ,194.0
2002-06-25,24,Stage 3 - Vrnjacka Banja › Krusevac ,94.0
2002-06-24,30,Stage 2 - Arancelovac › Vrnjacka Banja ,138.0
2002-06-23,29,Stage 1a - Novi Sad › Novi Sad ,112.0
2002-06-23,20,Stage 1b - Novi Sad › Arancelovac ,170.0
2002-06-15,5,National Championships Yugoslavia - Road Race (NC) ,
2001-06-04,3,Stage 3 - Cacak › Novi Pazar ,170.0
2000-06-03,13,Stage 2 - Novi Sad › Arancelovac ,170.0
2000-06-02,71,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-02-27,23,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,17,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,41,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-24,10,Stage 1 - Rhodos  › Rhodos  ,158.0
2000-02-23,26,Prologue - Rhodos  › Rhodos  ,3.4
1999-10-07,46,World Championships - ITT (WC) ,50.8
1999-09-22,5,Stage 2 - Apatin › Zrenjanin ,203.0
1999-08-11,1,Prologue - Belgrade › Belgrade ,2.5
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-10,36,World Championships - ITT (WC) ,40.4
1992-08-02,DNF,Olympic Games - Road Race (Olympics) ,194.4
