date,result ranking,race name,distance
2005-04-10,5,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,6,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,38,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,52,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,13,Stage 1 (ITT) - San Juan › San Juan ,18.7
2005-04-10,5,Stage 5 - San Juan › San Juan ,78.6
2005-04-09,6,Stage 4 - Hatillo › Bayamón ,67.2
2005-04-09,38,Stage 3 - Mayagüez › Hatillo ,67.0
2005-04-08,52,Stage 2 - San Juan › Mayagüez ,152.0
2005-04-07,13,Stage 1 (ITT) - San Juan › San Juan ,18.7
2004-05-01,91,Ronde van Overijssel (1.5) ,194.9
2002-11-10,2,Stage 11 - Yako › Ouagadougou ,127.5
2002-11-09,6,Stage 10 - Ouahigouya › Yako ,72.0
2002-11-08,30,Stage 9 - Laye › Ouahigouya ,152.0
2002-11-07,6,Stage 8 - Koupela › Fada N'gourma ,82.0
2002-11-06,3,Stage 7 - Ouagadougou › Koupela ,138.5
2002-11-04,55,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,4,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,16,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,8,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,26,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,50,Stage 1 - Ziniare › Koudougou ,141.5
2001-11-11,6,Stage 11 - Pô › Ouagadougou ,156.5
2001-11-10,4,Stage 10 - Manga › Pô ,66.5
2001-11-09,15,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5
2001-11-08,11,Stage 8 - Koupela › Fada-N'Gourma ,80.0
2001-11-07,18,Stage 7 - Ouagadougou › Koupela ,136.0
2001-11-06,7,Stage 6b - Kaya › Ziniaré ,67.5
2001-11-05,30,Stage 5 - Ouahigouya › Yako ,71.5
2001-11-03,3,Stage 4 - Ouagadougou › Ouahigouya ,173.5
2001-11-02,2,Stage 3 - Boromo › Koudougou ,153.0
2001-11-01,5,Stage 2 - Houndé › Boromo ,75.0
2001-10-31,1,Stage 1 - Banfora › Bobo-Dioulasso ,94.5
2001-10-16,9,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0
2001-09-14,DNF,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,34,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,17,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,100,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,66,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,22,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,36,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,104,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-15,7,National Championships Netherlands - ITT (NC) ,46.8
2001-07-01,56,National Championships Netherlands - Road Race (NC) ,193.2
2001-03-21,41,Nokere Koerse (1.4) ,193.0
2001-03-07,12,Le Samyn (1.4) ,185.0
2000-11-12,DNF,Tour de Okinawa (1.5) ,200.0
2000-08-20,29,Dwars door Gendringen (1.4) ,197.4
2000-08-19,13,OZ Tour Beneden-Maas (1.5) ,193.0
2000-08-16,13,National Championships Netherlands - ITT (NC) ,44.0
2000-08-05,9,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,15,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,97,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,19,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,108,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,105,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-26,19,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190.0
2000-05-28,14,Stage 8 - Bedum › Almere ,197.0
2000-05-27,11,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,10,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,2,Stage 5 - Born › Rhenoy ,189.0
