date,result ranking,race name,distance
2009-04-19,DNF,Rund um Düren (1.2) ,152.0
2009-04-02,104,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2009-04-19,DNF,Rund um Düren (1.2) ,152.0
2009-04-02,104,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2008-04-20,41,Rund um Düren (1.2) ,152.0
2007-07-08,63,Stage 6 - Radom › Lodz ,217.2
2007-07-07,60,Stage 5 - Skarzysko › Kielce ,101.0
2007-07-07,48,Stage 4 (ITT) - Ozarow › Ozarow ,29.8
2007-07-06,28,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7
2007-07-05,47,Stage 2 - Nowy Sacz › Krosno ,211.9
2007-07-04,100,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5
2007-06-24,32,Stage 3 - Loiron › Laval ,166.0
2007-06-23,54,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,54,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,51,Prologue - Laval › Laval ,4.5
2007-05-27,65,Stage 7 - Tokyo › Tokyo ,148.9
2007-05-26,DNF,Stage 6 - Izu › Izu ,128.5
2007-05-25,30,Stage 5 - Subashiri › Mount Fuji ,11.4
2007-05-23,30,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3
2007-05-22,8,Stage 3 - Mino › Mino ,164.7
2007-05-21,49,Stage 2 - Nara › Nara ,146.2
2007-05-20,65,Stage 1 - Osaka › Osaka ,140.8
2007-05-01,81,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,105,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,108,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,96,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,113,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,91,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,109,Prologue - Jersey › Jersey ,4.7
2007-04-22,28,Rund um Düren (1.2) ,152.0
2007-04-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2006-07-30,8,Scandinavian Open Road Race (1.2) ,193.8
2006-07-23,54,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,77,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,79,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,104,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,112,Stage 1 - Dresden › Oybin ,173.0
2006-07-02,11,Rund um den Elm (1.2) ,191.0
2006-06-15,48,Prologue - Laval › Laval ,6.5
2006-06-10,30,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,98,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-30,93,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,95,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,73,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,48,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,66,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-16,3,Rund um Düren (1.2) ,152.0
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2005-09-24,32,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-08-24,56,Druivenkoers - Overijse (1.1) ,194.0
2005-06-20,55,Stage 4 - Ernee › Laval ,166.0
2005-06-19,60,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,50,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,86,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,63,Prologue - Laval › Laval ,6.5
2005-05-28,49,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7
2005-05-27,49,Stage 3b - Bourscheid › Warken ,88.0
2005-05-27,32,Stage 3a - Troisvierges › Bourscheid ,88.1
2005-05-26,59,Stage 2 - Kayl › Roeser ,167.3
2005-05-25,53,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-17,DNF,Tro-Bro Léon (1.1) ,192.2
2005-04-16,22,Tour du Finistère (1.1) ,175.3
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-28,54,Stage 7 - Bagnoles de L'orne › Caen ,142.0
