date,result ranking,race name,distance
2022-06-05,22,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,71,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,26,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-28,DNF,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,91,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,128,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,DNF,GP Gorenjska (1.2) ,171.8
2022-05-01,36,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-03-29,13,Asian Cycling Championships - Road Race (CC) ,175.0
2022-03-27,3,Asian Cycling Championships - ITT (CC) ,24.0
2022-03-25,4,Asian Cycling Championships - TTT (CC) ,24.0
2022-03-20,14,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,7,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,9,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,71,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,150,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,11,Grand Prix Velo Alanya (1.2) ,129.8
2022-01-30,68,Grand Prix Megasaray (1.2) ,126.6
2022-03-29,13,Asian Cycling Championships - Road Race (CC),175.0
2022-03-27,3,Asian Cycling Championships - ITT (CC),24.0
2022-03-25,4,Asian Cycling Championships - TTT (CC),24.0
2022-03-20,14,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,7,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,9,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,71,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,150,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,11,Grand Prix Velo Alanya (1.2),129.8
2022-01-30,68,Grand Prix Megasaray (1.2),126.6
2021-09-19,43,World Championships - ITT (WC),43.3
2021-09-04,4,National Championships Uzbekistan - Road Race (NC),
2021-09-02,1,National Championships Uzbekistan - ITT (NC),
2021-07-24,64,Olympic Games Road Race (Olympics),234.0
2021-03-07,7,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,112,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,6,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,154,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,70,Grand Prix Gazipasa (1.2),157.6
2021-02-06,4,Grand Prix Alanya (1.2),147.8
2020-10-24,1,National Championships Uzbekistan - Road Race (NC),
2020-10-21,1,National Championships Uzbekistan - ITT (NC),
2020-03-01,97,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,27,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-14,88,Grand Prix Gazipasa (1.2),160.2
2020-02-13,64,Grand Prix Alanya (1.2),147.8
2019-09-25,47,World Championships - ITT (WC),54.0
2019-07-28,1,National Championships Uzbekistan - ITT (NC),
2019-07-27,1,National Championships Uzbekistan - Road Race (NC),
2019-04-28,9,Asian Cycling Championships - Road Race (CC),166.6
2019-04-25,10,Asian Cycling Championships - ITT (CC),40.0
2019-04-06,22,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,56,Stage 5 - Phayao › Lampang,164.3
2019-04-04,46,Stage 4 - Nan › Phayao,145.5
2019-04-03,61,Stage 3 - Nan › Nan,199.7
2019-04-02,19,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,25,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-10,16,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,69,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-10,78,Grand Prix Alanya (1.2),153.0
2019-02-09,51,Grand Prix Gazipasa (1.2),153.0
2018-09-23,DNF,Stage 5 - Anshun › Anshun,127.8
2018-09-22,32,Stage 4 (ITT) - Anshun › Anshun,21.3
2018-09-20,42,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0
