date,result ranking,race name,distance
2007-05-17,32,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,21,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2007-04-22,20,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,4,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,54,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,29,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-04-09,51,Stage 4 - Bergamo › Bergamo ,162.7
2007-04-08,28,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,52,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,51,Stage 1 - Vertova › Vertova ,146.1
2007-03-27,34,Stage 2 ,211.0
2007-03-18,65,Giro del Mendrisiotto (1.2) ,151.0
2007-03-04,67,GP Lugano (1.1) ,172.0
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-01-14,5,Australian Open Road Championships Road Race (NC) ,163.2
2006-10-12,20,Giro del Piemonte (1.HC) ,176.0
2006-10-08,26,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-09-16,9,GP Citta' di Misano-Adriatico (1.1) ,199.2
2006-09-10,57,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,25,Paris-Bruxelles (1.HC) ,219.0
2006-09-03,23,Giro di Romagna (1.1) ,192.0
2006-08-20,16,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,55,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,46,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,51,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,98,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-07-09,51,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,112,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,119,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,61,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,82,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,87,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,80,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-11,26,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,33,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,81,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,14,Stage 1 - Lendava › Brežice ,214.0
2006-06-04,11,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-28,46,Stage 5 - Hoei › Putte ,182.7
2006-05-27,12,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,30,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,96,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,73,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,100,Stage 1 - Oostende › Oostende ,180.9
2006-05-07,86,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,128,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,70,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,79,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,76,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-30,96,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,112,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,27,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,40,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,65,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,63,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-06,121,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,87,Milano-Torino (1.HC) ,199.0
2006-01-14,14,Australian Open Road Championships Road Race (NC) ,175.5
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,36,Giro del Piemonte (1.HC) ,176.0
2005-10-09,33,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-06,42,Coppa Sabatini (1.1) ,197.7
2005-10-01,11,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-18,10,GP Industria & Commercio di Prato (1.1) ,177.4
2005-09-17,16,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-11,66,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-09-10,17,Paris-Bruxelles (1.HC) ,219.0
2005-09-04,9,Giro di Romagna (1.1) ,191.2
2005-09-03,46,Coppa Placci (1.HC) ,193.2
2005-08-26,28,Giro del Veneto (1.HC) ,198.5
2005-08-18,16,Coppa Bernocchi (1.1) ,199.0
2005-08-10,23,Trofeo Città di Castelfidardo (1.2) ,199.0
2005-08-10,23,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2005-08-09,61,GP Fred Mengoni (1.1) ,203.8
2005-08-06,24,Giro del Lazio (1.HC) ,210.0
2005-06-05,27,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-28,71,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,14,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,77,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,46,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-01,89,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,34,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,102,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,108,Stage 1 - Astorga › Astorga ,142.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-03-29,DNF,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,72,Milano-Torino (1.HC) ,199.0
2005-01-23,13,Stage 6 - Adelaide › Adelaide ,81.0
2005-01-22,5,Stage 5 - Willunga › Willunga ,147.0
2005-01-21,9,Stage 4 - Unley › Hahndorf ,152.0
2005-01-20,9,Stage 3 - Stirling › Hahndorf ,146.0
2005-01-19,28,Stage 2 - Mawson Lakes › Angaston ,148.0
2005-01-18,43,Stage 1 - Adelaide › Adelaide ,50.0
2005-01-15,10,Australian Open Road Championships Road Race (NC) ,182.0
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-18,50,Giro del Lazio (1.HC) ,196.0
2004-09-05,67,Giro di Romagna (1.2) ,190.2
2004-08-29,73,GP Ouest France - Plouay (1.HC) ,198.0
2004-05-02,68,Giro di Toscana (1.3) ,170.0
2004-04-18,41,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,23,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,44,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,83,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,77,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-21,33,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,53,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-01-25,42,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,34,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,17,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,23,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,1,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,10,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-16,67,Giro del Piemonte (1.1) ,189.0
2003-10-15,139,Milano-Torino (1.1) ,198.0
2003-09-21,23,Trofeo Bianchin (1.6) ,174.0
2003-08-14,9,GP Citta' di Felino (1.6) ,159.0
2003-06-15,50,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,56,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,49,Prologue - Maerne › Maerne ,6.1
2003-06-06,125,Stage 3 - Campoformido › Lignano Sabbiadoro ,145.0
2003-06-05,24,Stage 2 - Tolmezzo › Erto ,142.0
2003-06-04,18,Stage 1 (ITT) - Sacile › Sacile ,19.0
2003-01-13,9,Australian Open Road Championships Road Race (NC) ,183.6
2003-01-13,2,National Championships Australia U23 - Road Race (NC) ,183.6
2002-10-27,15,Stage 12 (ITT) - Geelong › Geelong ,44.0
2002-10-26,5,Stage 11 - Warragul › Mt Baw Baw ,84.9
2002-10-25,4,Stage 10 - Sale › Moe ,99.8
2002-10-25,28,Stage 9 (ITT) - Sale › Sale ,36.0
2002-10-24,7,Stage 8 - Harrietville › Omeo ,85.0
2002-10-23,15,Stage 7 - Mansfield › Bright ,186.3
2002-10-22,15,Stage 6 - Nagambie › Violet Town ,124.3
2002-10-21,4,Stage 5 - Bendigo › Shepparton ,140.9
2002-10-20,45,Stage 4 - Bendigo › Bendigo ,69.0
2002-10-19,61,Stage 3 - Bacchus Marsh › Buninyong ,82.4
2002-10-19,5,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0
2002-10-18,60,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2002-05-26,35,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,16,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,48,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,19,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,47,Stage 2 - Nara › Nara ,146.0
2002-05-19,72,Stage 1 - Osaka › Osaka ,141.0
2002-04-02,10,GP Palio del Recioto (1.7.1) ,136.3
2002-01-20,50,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,17,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,27,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,26,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,19,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,14,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-22,DNF,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,73,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,72,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,52,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,43,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,77,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,80,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-06-27,6,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5) ,152.0
2001-06-17,2,Grand Prix Criquielion (1.2) ,150.0
2001-05-24,61,Hasselt - Spa - Hasselt (1.5) ,179.0
2001-05-13,50,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-05-06,30,Circuit du Hainaut () ,180.0
2000-10-15,58,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,36,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,19,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,61,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,57,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,29,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,23,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,49,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,47,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,60,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,29,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,48,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,51,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,80,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
