date,result ranking,race name,distance
2004-07-02,37,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,65,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,57,Prologue - Szekszárd › Szekszárd ,2.0
2004-07-02,37,Stage 2 - Szekszárd ›  ,95.0
2004-07-02,65,Stage 1 - Szekszárd ›  ,194.0
2004-07-01,57,Prologue - Szekszárd › Szekszárd ,2.0
1999-10-16,43,Giro di Lombardia (CDM) ,262.0
1999-10-13,71,Milano-Torino (1.1) ,202.0
1999-09-25,19,Giro dell'Emilia (1.1) ,198.0
1999-09-23,13,Coppa Sabatini (1.2) ,208.0
1999-09-16,8,Criterium d'Abruzzo (1.5) ,214.0
1999-09-11,25,Paris-Bruxelles (1.1) ,260.4
1999-09-07,22,GP Industria & Commercio di Prato (1.1) ,199.0
1999-09-04,40,Coppa Placci (1.1) ,200.6
1999-05-09,99,Stage 5 - Sion › Genève ,180.2
1999-05-08,94,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,23,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,123,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,82,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,53,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,128,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,23,GP du canton d'Argovie (1.1) ,196.0
1999-04-01,137,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,56,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,124,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,56,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,53,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-21,42,Cholet-Pays de Loire (1.2) ,202.0
1998-10-15,61,Giro del Piemonte (1.2) ,198.0
1998-09-26,30,Giro dell'Emilia (1.1) ,197.0
1998-09-09,18,GP Industria & Commercio di Prato (1.1) ,199.0
1998-08-30,22,Trofeo Melinda (1.3) ,200.0
1998-08-29,47,Giro del Veneto (1.1) ,199.6
1998-08-23,16,GP de Suisse (CDM) ,243.0
1998-08-05,28,GP Città di Camaiore (1.2) ,198.0
1998-08-02,14,Trofeo Matteotti (1.3) ,203.0
1997-09-25,24,Coppa Sabatini (1.3) ,202.85
1997-09-18,29,Giro del Lazio () ,200.0
1997-05-22,DNF,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,169,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,103,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,176,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,167,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,139,Stage 1 - Venizia › Venizia ,128.0
1997-03-02,13,Giro dell'Etna () ,156.0
1997-02-23,120,Classic Haribo (1.4) ,204.0
1996-10-19,19,Giro di Lombardia (CDM) ,250.0
1996-10-01,13,Coppa Sabatini (1.3) ,202.85
1996-09-29,41,Coppa Placci () ,210.0
1996-09-28,14,Giro dell'Emilia (1.1) ,208.2
1996-09-12,7,Stage 5 - Karpacz › Karpacz ,179.0
1996-09-11,9,Stage 4 - Legnica › Karpacz ,162.0
1996-09-09,5,Stage 2 - Szczecin › Gorzów Wielkopolski ,184.0
1996-09-08,4,Stage 1 - Szczecin › Szczecin ,103.0
1996-09-05,9,Trofeo Melinda () ,209.0
1996-08-31,19,Giro del Veneto (1.1) ,208.7
1996-08-24,2,Gran Premio Llodio () ,193.0
1996-08-07,9,G.P. Camaiore () ,209.5
1996-07-29,3,Stage 3 ,201.0
1996-07-08,9,Trofeo Matteotti () ,203.0
1996-03-24,85,Cholet-Pays de Loire () ,207.0
1995-10-21,25,Giro di Lombardia (CDM) ,252.0
1995-10-19,17,Gran Piemonte () ,188.0
1995-09-21,17,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-18,22,Giro del Lazio () ,204.0
1995-06-17,20,GP Industria & Commercio di Prato (1.1) ,192.0
1995-02-16,138,Classic Haribo () ,186.0
