date,result ranking,race name,distance
2019-11-01,67,Stage 10 - Guatemala City › Guatemala City ,105.0
2019-10-31,83,Stage 9 - Pamezabal › El Camán ,122.0
2019-10-30,71,Stage 8 - Momostenango › Piedra María Tecun ,116.0
2019-10-29,43,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez ,116.0
2019-10-28,81,Stage 6 - Samayac › Totonicapán ,93.0
2019-10-27,64,Stage 5 (ITT) - Champerico › San Sebastián ,33.5
2019-10-26,28,Stage 4 - Villa Nueva › San José El Ídolo ,130.0
2019-10-25,59,Stage 3 - Gualán › Guastatoya ,93.0
2019-10-24,25,Stage 2 - Puerto Barrios › Morales ,125.5
2019-10-23,67,Stage 1 - San Benito › Río Dulce ,204.0
2019-07-14,13,Gran Premio Chapin (1.2) ,217.0
2019-07-13,47,Gran Premio Guatemala (1.2) ,133.0
2019-06-30,40,National Championships Guatemala - Road Race (NC) ,147.0
2019-06-23,11,National Championships Guatemala - ITT (NC) ,38.5
2019-11-01,67,Stage 10 - Guatemala City › Guatemala City ,105.0
2019-10-31,83,Stage 9 - Pamezabal › El Camán ,122.0
2019-10-30,71,Stage 8 - Momostenango › Piedra María Tecun ,116.0
2019-10-29,43,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez ,116.0
2019-10-28,81,Stage 6 - Samayac › Totonicapán ,93.0
2019-10-27,64,Stage 5 (ITT) - Champerico › San Sebastián ,33.5
2019-10-26,28,Stage 4 - Villa Nueva › San José El Ídolo ,130.0
2019-10-25,59,Stage 3 - Gualán › Guastatoya ,93.0
2019-10-24,25,Stage 2 - Puerto Barrios › Morales ,125.5
2019-10-23,67,Stage 1 - San Benito › Río Dulce ,204.0
2019-07-14,13,Gran Premio Chapin (1.2) ,217.0
2019-07-13,47,Gran Premio Guatemala (1.2) ,133.0
2019-06-30,40,National Championships Guatemala - Road Race (NC) ,147.0
2019-06-23,11,National Championships Guatemala - ITT (NC) ,38.5
2018-11-01,66,Stage 10 - Guatemala › Guatemala ,140.0
2018-10-31,88,Stage 9 - Pamezabal › El Camán ,117.0
2018-10-30,88,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun ,18.0
2018-10-29,91,Stage 7 - San Pedro › San Pedro ,116.0
2018-10-28,96,Stage 6 - San Cristóbal › San Cristóbal ,143.5
2018-10-27,61,Stage 5 (ITT) - Aldea El Rosario › San Sebastián ,33.5
2018-10-26,68,Stage 4 - Amatitlán › San José El Ídolo ,121.0
2018-10-25,84,Stage 3 - Asunción Mita › San José Pínula ,133.5
2018-10-24,65,Stage 2 - Jalapa › El Progreso ,98.3
2018-10-23,74,Stage 1 - Guatemala › Guastatoya ,87.4
2018-07-01,43,National Championships Guatemala - Road Race (NC) ,144.0
2004-11-01, 1 ,Stage 12 - Guatemala City › Guatemala City ,120.0
2004-10-31,4,Stage 11 - Panajachel › Guatemala City ,140.0
2004-10-26,5,Stage 6 - Guatemala City › Quetzaltenango ,187.0
2004-10-23,9,Stage 4 - Santa Cruz › Cobán ,176.0
2004-10-21,10,Stage 2 - Santa Cruz › Esquipulas ,152.0
2004-10-20,6,Stage 1 - Guatemala City › Zacapa ,150.0
2004-04-30,2,Stage 5 - San Miguel › San Miguel ,120.0
2004-04-27,3,Stage 2 - San Salvador › Santa Ana ,180.0
2004-04-26,4,Stage 1 - San Salvador › Santa Ana ,140.0
2004-01-23,57,Stage 14 - Peribeca › San Cristóbal ,103.6
2004-01-22,55,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0
2004-01-21,50,Stage 12 - Palmira › Rubio ,112.4
2004-01-20,65,Stage 11 - Fundación › San Rafael del Piñal ,163.7
2004-01-19,49,Stage 10 - San Cristóbal › Pregonero ,134.3
2004-01-18,84,Stage 9 - San Cristóbal › San Cristóbal ,115.2
2004-01-17,80,Stage 8 - Táriba › Cerro El Cristo ,129.4
2004-01-16,42,Stage 7 - Seboruco › Michelena ,139.9
2004-01-15,93,Stage 6 - Tovar › La Grita ,37.31
2004-01-14,71,Stage 5 - El Vigía › Mérida ,121.2
2004-01-13,82,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1
2004-01-12,64,Stage 3 - Cabimas › Valera ,178.1
2004-01-11,68,Stage 2 - Maracaibo › Mene Grande ,139.5
2004-01-10,50,Stage 1 - Maracaibo › Maracaibo ,136.5
2003-10-26,2,Stage 6 - Guatemala › Retalhuleu ,187.0
2003-10-24,3,Stage 4 - Santa Cruz ›  ,170.0
2003-10-22,2,Stage 2 - Santa Cruz › Puerto Barrios ,168.0
2003-01-23,50,Stage 14 - Ureña › San Cristóbal ,104.0
2003-01-22,37,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6
2003-01-21,8,Stage 12 - San Agaton › Rubio ,167.4
2003-01-20,53,Stage 11 - El Piñal › Pregonero ,127.5
2003-01-19,24,Stage 10 - San Cristóbal › San Cristóbal ,115.2
2003-01-18,54,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3
2003-01-17,76,Stage 8 - Michelena › La Grita ,151.7
2003-01-16,41,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7
2003-01-15,48,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4
2003-01-14,50,Stage 5 - Táriba › El Vigía ,165.8
2003-01-13,52,Stage 4 - Socopó › Santa Ana del Táchira ,216.3
2003-01-12,60,Stage 3 - Acarigua › Barinas ,176.9
2003-01-11,23,Stage 2 - Qibor › Acarigua ,120.0
2003-01-10,18,Stage 1 - Barquisimeto › Barquisimeto ,121.6
2002-10-25,1,Stage 6 - Guatemala › Retalhuleu ,177.0
2001-10-27,1,Stage 7 ,187.0
